disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,93,23.34,2.618729e-89,18.71,28.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,201,20.7,1.11327e-179,17.82,23.94
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,218,20.01,1.64515e-191,17.33,23.04
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,100,19.2,6.064073e-88,15.53,23.53
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,41,11.38,1.073313e-28,8.13,15.54
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,257,8.27,8.28132e-136,7.25,9.4
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,209,8.08,1.69497e-109,6.98,9.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,24,5.73,0.00000000002914454,3.66,8.57
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,57,5.4,2.969227e-23,4.07,7.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,39,5.34,2.64127e-16,3.78,7.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,133,5.34,6.484091e-51,4.45,6.36
922.1 ,Contusion of chest wall,Injury and poisoning,4269,43,5.18,2.407989e-17,3.73,7
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,25,5.13,0.0000000001110061,3.31,7.6
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,22,4.52,0.000000012925451,2.82,6.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,17,4.49,0.00000058434706,2.61,7.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,16,4.29,0.0000021876076,2.45,7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,172,4.19,6.996574e-51,3.57,4.88
314.01 ,Attention deficit disorder with...,Mental disorders,2689,22,4.17,0.000000049756076,2.61,6.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,35,4.02,0.00000000001996511,2.79,5.61
492 ,Emphysema,Diseases of the respiratory system,4230,32,3.87,0.0000000003570937,2.64,5.48
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,33,3.83,0.0000000002398258,2.63,5.4
307.81 ,Tension headache,Mental disorders,2282,17,3.79,0.0000053355136,2.2,6.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,18,3.77,0.000003164857,2.23,5.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,14,3.71,0.0000434227,2.02,6.25
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,23,3.69,0.00000020816944,2.34,5.56
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,21,3.67,0.00000074476271,2.27,5.64
