disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,1562,48.49,< 0.0001,45.4,51.79
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,109,9.97,1.837656e-66,8.11,12.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,463,9.06,1.25722e-254,8.19,9.99
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,116,8.51,8.676727e-64,6.98,10.3
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,199,8.03,2.32127e-103,6.91,9.3
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,195,6.9,1.14523e-90,5.93,8
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,869,6.73,< 0.0001,6.25,7.25
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,191,6.6,9.783636e-86,5.66,7.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,128,6.36,1.147149e-56,5.27,7.62
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,90,6.01,1.168038e-38,4.8,7.44
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,390,5.98,1.96699e-157,5.37,6.64
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,67,5.88,9.397267e-29,4.52,7.53
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,89,5.82,2.99058e-37,4.64,7.21
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,80,5.08,6.713772e-30,4,6.36
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,65,5.07,1.294413e-24,3.89,6.51
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,132,5.05,9.202927e-48,4.2,6.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,443,5.04,5.66233e-152,4.55,5.56
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,48,4.99,2.284684e-18,3.65,6.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,196,4.3,3.137739e-59,3.7,4.97
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,49,4.29,3.08526e-16,3.15,5.71
923 ,Contusion of upper limb,Injury and poisoning,1208,40,4.13,0.0000000000004427172,2.93,5.67
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,58,4.11,4.051645e-18,3.1,5.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,400,4.06,1.03272e-109,3.65,4.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,274,4,3.444686e-75,3.52,4.52
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,92,3.98,1.124365e-26,3.19,4.9
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,39,3.96,0.00000000000300936,2.8,5.45
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,47,3.91,0.00000000000002988763,2.86,5.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,85,3.88,3.868826e-24,3.08,4.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,46,3.86,0.00000000000008896681,2.81,5.18
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,40,3.85,0.00000000000372862,2.73,5.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,799,3.8,6.66207e-194,3.52,4.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,75,3.8,5.342129e-21,2.97,4.79
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,105,3.8,1.1897e-28,3.09,4.62
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1291,3.79,2.92553e-295,3.55,4.03
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,47,3.79,0.00000000000008753424,2.77,5.07
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,68,3.76,5.013699e-19,2.91,4.8
153 ,Malignant colon neoplasm,Neoplasms,1674,50,3.72,0.00000000000002958808,2.75,4.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,44,3.69,0.000000000001254796,2.66,4.98
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,39,3.66,0.00000000002877099,2.58,5.03
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,52,3.64,0.00000000000002031475,2.71,4.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,543,3.64,3.79315e-128,3.32,3.98
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,106,3.64,1.743917e-27,2.96,4.42
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,36,3.55,0.0000000003490584,2.47,4.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,58,3.48,0.000000000000004520853,2.63,4.52
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,39,3.48,0.0000000001137282,2.46,4.79
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,34,3.46,0.0000000018490529,2.39,4.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,68,3.41,5.774365e-17,2.64,4.35
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,279,3.39,1.568481e-62,2.99,3.84
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,64,3.33,0.000000000000001294693,2.55,4.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,39,3.31,0.000000000444696,2.34,4.55
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,35,3.3,0.0000000036741669,2.28,4.61
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,36,3.29,0.0000000023263288,2.29,4.58
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,72,3.28,5.50639e-17,2.55,4.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,771,3.27,2.73328e-153,3.02,3.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,128,3.24,2.598532e-28,2.69,3.87
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,146,3.23,6.805616e-32,2.72,3.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,273,3.23,3.757793e-57,2.84,3.65
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,109,3.21,4.315302e-24,2.62,3.89
847 ,Sprains and strains of other and...,Injury and poisoning,1193,31,3.21,0.000000046849732,2.17,4.59
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,39,3.2,0.0000000011291853,2.26,4.4
346 ,Migraine,Diseases of the nervous system,3604,92,3.18,2.275594e-20,2.55,3.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,38,3.16,0.0000000024707749,2.22,4.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,699,3.15,3.00745e-133,2.91,3.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,134,3.15,2.320832e-28,2.62,3.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,59,3.12,0.000000000000238275,2.36,4.04
756.12 ,Spondylolisthesis,Congenital anomalies,10778,261,3.07,4.255203e-51,2.7,3.48
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,35,3.07,0.000000020128751,2.13,4.3
