disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,64,10.66,1.232236e-41,8.13,13.77
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,64,10.08,2.881078e-40,7.69,13.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,334,8.63,1.96874e-174,7.64,9.73
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,277,8.34,4.8424e-143,7.3,9.49
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,37,6.71,1.892576e-18,4.68,9.33
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,29,5.19,0.000000000003633986,3.45,7.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,112,5.11,5.637157e-41,4.17,6.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,710,4.83,1.77388e-200,4.4,5.3
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,25,4.83,0.0000000004357648,3.1,7.18
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,103,4.81,8.552705e-36,3.9,5.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,37,4.71,0.00000000000007610995,3.29,6.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,557,4.35,1.05065e-147,3.94,4.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,1110,4.32,7.67803e-227,3.96,4.72
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,23,4.22,0.000000023678564,2.66,6.37
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,181,4.16,5.194145e-52,3.55,4.86
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,19,4.04,0.00000068261624,2.42,6.36
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,22,3.96,0.00000013069547,2.47,6.05
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,951,3.83,3.51684e-182,3.51,4.19
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,312,3.8,9.8263e-77,3.36,4.3
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,24,3.67,0.00000014403714,2.34,5.5
428.1 ,Left heart failure,Diseases of the circulatory system,1232,21,3.64,0.00000093129684,2.24,5.61
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,18,3.64,0.0000053383196,2.14,5.8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,617,3.56,2.53777e-124,3.23,3.91
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,21,3.48,0.0000018806778,2.14,5.35
