disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,5,1.98,0.1147339074,0.64,4.67
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,6,1.98,0.1351584931,0.72,4.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,15,1.97,0.0162917276,1.09,3.28
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,8,1.97,0.0729597759,0.84,3.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,5,1.96,0.1183077017,0.63,4.62
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,5,1.94,0.1952329273,0.62,4.57
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,9,1.91,0.0611398511,0.87,3.66
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,9,1.9,0.0623789193,0.86,3.64
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,35,1.9,0.0006473914,1.3,2.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,12,1.89,0.0420458014,0.97,3.34
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,5,1.89,0.1995806036,0.61,4.47
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,108,1.89,0.000000029208455,1.52,2.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,5,1.88,0.2012613642,0.61,4.43
530.1 ,Esophagitis,Diseases of the digestive system,5037,39,1.87,0.0005700368,1.31,2.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,20,1.86,0.0130008599,1.12,2.9
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,7,1.85,0.1133252054,0.74,3.85
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,32,1.84,0.0023365604,1.24,2.63
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,5,1.83,0.2066923589,0.59,4.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,20,1.83,0.0137949254,1.11,2.86
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,22,1.82,0.0090388577,1.13,2.79
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,8,1.81,0.0935969286,0.78,3.6
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,26,1.81,0.0073821032,1.17,2.68
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,68,1.81,0.0000225514,1.38,2.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,7,1.81,0.1191931564,0.72,3.77
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,4,1.79,0.2938708812,0.49,4.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,48,1.78,0.0004176692,1.3,2.4
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,5,1.78,0.2139451976,0.57,4.21
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,10,1.78,0.0839842627,0.85,3.32
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,6,1.76,0.1654581418,0.64,3.86
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,6,1.76,0.1650402034,0.64,3.87
428 ,Heart failure,Diseases of the circulatory system,3539,26,1.75,0.0086588498,1.13,2.59
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,6,1.75,0.1671466683,0.64,3.84
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,6,1.75,0.1667220302,0.64,3.85
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,10,1.74,0.0892535482,0.83,3.24
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,6,1.74,0.1692947095,0.63,3.82
756.12 ,Spondylolisthesis,Congenital anomalies,671,5,1.74,0.2201098067,0.56,4.12
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,6,1.71,0.1737131447,0.62,3.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,6,1.71,0.1741638215,0.62,3.77
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,4,1.7,0.3069598242,0.46,4.4
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,14,1.7,0.0532952394,0.92,2.89
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,17,1.69,0.0388078082,0.98,2.73
528.2 ,Oral aphthae,Diseases of the digestive system,1669,12,1.69,0.0852269382,0.87,2.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,9,1.69,0.123172736,0.77,3.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,28,1.68,0.0128571138,1.1,2.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,9,1.68,0.1246284713,0.76,3.22
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,118,1.68,0.0000018782366,1.36,2.07
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,4,1.67,0.3115133051,0.45,4.32
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,8,1.66,0.161740137,0.71,3.31
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,8,1.66,0.1625247516,0.71,3.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,9,1.66,0.1281778171,0.75,3.18
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,12,1.66,0.0891206347,0.85,2.94
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,51,1.66,0.0012854909,1.22,2.22
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,15,1.65,0.0641112877,0.92,2.75
216 ,Benign neoplasm of skin,Neoplasms,707,5,1.65,0.2378869363,0.53,3.9
307.41 ,Transient disorder of initiating...,Mental disorders,1134,8,1.65,0.1633216555,0.71,3.29
531 ,Gastric ulcer,Diseases of the digestive system,2568,18,1.65,0.0453889234,0.97,2.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,79,1.65,0.0000882747,1.28,2.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,17,1.63,0.059394834,0.94,2.63
211.3 ,Benign neoplasm of colon,Neoplasms,1151,8,1.63,0.1680662422,0.7,3.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,7,1.63,0.2151426873,0.65,3.4
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,204,1.63,0.000000061802507,1.37,1.94
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,8,1.63,0.1689433083,0.7,3.23
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,5,1.62,0.2471596481,0.52,3.81
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,4,1.62,0.3206881479,0.44,4.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,18,1.62,0.0492300435,0.95,2.59
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,7,1.62,0.2165226735,0.65,3.38
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,125,1.62,0.0000048124007,1.32,1.98
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,58,1.61,0.0012200694,1.2,2.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,6,1.61,0.2870130509,0.59,3.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,53,1.61,0.0018919706,1.19,2.14
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,16,1.6,0.0774199029,0.91,2.62
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,40,1.6,0.0061341079,1.13,2.21
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,13,1.6,0.1075963436,0.85,2.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,23,1.59,0.0342076678,1,2.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,4,1.59,0.3275842684,0.43,4.11
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,14,1.58,0.0917303322,0.85,2.67
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,4,1.58,0.3299551882,0.43,4.08
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,13,1.58,0.111315395,0.83,2.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,6,1.58,0.2901906184,0.58,3.48
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,9,1.58,0.1984778683,0.72,3.04
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,5,1.57,0.2599067574,0.51,3.7
290.2 ,Senile dementia with delusional...,Mental disorders,597,4,1.57,0.3323607392,0.42,4.05
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,5,1.57,0.2593101329,0.51,3.7
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,4,1.56,0.3329674357,0.42,4.05
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,23,1.56,0.0469385972,0.98,2.38
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,45,1.56,0.0059363866,1.13,2.13
388.3 ,Tinitus,Diseases of the nervous system,1509,10,1.55,0.1622645995,0.74,2.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,10,1.55,0.1622645995,0.74,2.89
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,7,1.55,0.2314707896,0.62,3.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,19,1.55,0.0615139988,0.93,2.45
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,4,1.54,0.3378953496,0.42,3.99
153 ,Malignant colon neoplasm,Neoplasms,608,4,1.54,0.3391474887,0.42,3.98
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,11,1.54,0.1813397016,0.77,2.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,34,1.54,0.0230501057,1.05,2.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,6,1.54,0.2980629048,0.56,3.38
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,6,1.53,0.2990545635,0.56,3.37
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,4,1.52,0.3423119612,0.41,3.94
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,5,1.52,0.394918947,0.49,3.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,7,1.52,0.2380856531,0.61,3.17
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,26,1.52,0.049518436,0.98,2.25
373.0 ,Blepharitis,Diseases of the nervous system,924,6,1.52,0.3021287879,0.55,3.34
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,95,1.51,0.0004147951,1.2,1.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,6,1.5,0.3053484308,0.55,3.31
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,11,1.5,0.1889018231,0.74,2.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,23,1.5,0.0691377952,0.94,2.28
564.0 ,Constipation,Diseases of the digestive system,47933,262,1.5,0.0000018598667,1.27,1.78
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,18,1.5,0.1066380215,0.88,2.4
379.39 ,Other disorders of lens,Diseases of the nervous system,942,6,1.49,0.3087090656,0.54,3.27
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,6,1.49,0.3075734608,0.54,3.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,4,1.49,0.3520836339,0.4,3.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,7,1.49,0.2467875499,0.6,3.11
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,113,1.49,0.0003065147,1.2,1.83
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,4,1.48,0.3554283156,0.4,3.82
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,5,1.47,0.4020834509,0.47,3.46
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,5,1.46,0.4040657161,0.47,3.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,37,1.46,0.0332909015,1.02,2.04
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,17,1.46,0.1369987296,0.84,2.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,26,1.45,0.0724930559,0.94,2.15
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,16,1.44,0.1700624195,0.82,2.36
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,8,1.44,0.281726028,0.62,2.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,9,1.44,0.3075653076,0.65,2.76
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,98,1.44,0.0015720208,1.14,1.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,12,1.43,0.2197329017,0.73,2.53
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,6,1.43,0.3243524332,0.52,3.15
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,6,1.43,0.3252370001,0.52,3.14
307.81 ,Tension headache,Mental disorders,2456,15,1.43,0.1603078799,0.8,2.39
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,6,1.42,0.3270234636,0.52,3.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,10,1.42,0.2526487843,0.68,2.64
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,4,1.41,0.3770255746,0.38,3.64
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,27,1.41,0.0829550366,0.92,2.08
922.3 ,Contusion of back,Injury and poisoning,1678,10,1.4,0.2599661339,0.66,2.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,57,1.4,0.0192951139,1.05,1.85
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,6,1.4,0.3343935341,0.51,3.07
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,14,1.4,0.2023113695,0.76,2.37
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,152,1.4,0.0005019964,1.16,1.69
389 ,Hearing loss,Diseases of the nervous system,673,4,1.39,0.5430567784,0.38,3.59
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,5,1.39,0.4182367857,0.45,3.28
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,22,1.39,0.1269822666,0.86,2.13
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,15,1.39,0.2157673095,0.77,2.32
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,14,1.39,0.2037079125,0.75,2.36
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,21,1.39,0.1500204552,0.85,2.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,35,1.39,0.0678366841,0.95,1.96
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,56,1.38,0.0291341971,1.03,1.82
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,33,1.38,0.0763908239,0.94,1.97
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,6,1.38,0.4615904886,0.5,3.03
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,45,1.37,0.0494266397,0.99,1.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,10,1.37,0.3458025608,0.65,2.55
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,3,1.36,0.4903375474,0.28,4
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,26,1.36,0.1318879183,0.88,2.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,11,1.36,0.2878667821,0.67,2.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,3,1.35,0.4924135713,0.28,3.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,18,1.35,0.2109900047,0.79,2.16
933.0 ,Foreign body in pharynx,Injury and poisoning,524,3,1.34,0.4959029091,0.27,3.94
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,5,1.34,0.4334850215,0.43,3.15
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,7,1.34,0.376970567,0.54,2.79
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,8,1.34,0.4039520578,0.58,2.67
374.01 ,Senile entropion,Diseases of the nervous system,522,3,1.34,0.4945028806,0.27,3.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,28,1.33,0.1488027291,0.88,1.95
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,6,1.33,0.470917253,0.48,2.91
366.1 ,Senile cataract,Diseases of the nervous system,7473,42,1.33,0.082890134,0.95,1.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,4,1.33,0.55159666,0.36,3.44
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,4,1.33,0.5526004363,0.36,3.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,64,1.33,0.0368421971,1.01,1.73
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,11,1.32,0.3778381926,0.66,2.39
413 ,Angina pectoris,Diseases of the circulatory system,2488,14,1.32,0.2786229226,0.71,2.23
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,3,1.32,0.5008460005,0.27,3.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,36,1.32,0.116657846,0.92,1.86
528.0 ,Stomatitis,Diseases of the digestive system,2478,14,1.32,0.2769000787,0.72,2.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,3,1.31,0.5022700578,0.27,3.87
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,7,1.31,0.5084192692,0.52,2.72
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,4,1.31,0.5560615781,0.35,3.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,4,1.31,0.5550049675,0.36,3.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,3,1.31,0.5036991,0.27,3.86
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,4,1.31,0.5546562044,0.36,3.4
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,23,1.31,0.2239624538,0.82,1.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,27,1.31,0.1782125895,0.85,1.93
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,21,1.3,0.2549916162,0.8,2.01
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,16,1.3,0.3116633876,0.73,2.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,10,1.3,0.3620592908,0.62,2.42
