disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,487,68.77,< 0.0001,61.65,76.4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,734,53.16,< 0.0001,48.45,58.37
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,711,47.44,< 0.0001,43.25,52.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,255,47.25,5.14923e-309,41.05,54.25
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,484,32.92,< 0.0001,29.62,36.55
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,261,31.95,1.16122e-274,27.84,36.56
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,48,15,2.073148e-38,10.97,20.06
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,70,12.94,5.463687e-51,10.01,16.49
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,41,12.18,1.040729e-29,8.68,16.67
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,56,11.77,3.934808e-39,8.83,15.41
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,127,10.78,2.746975e-81,8.92,12.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,162,10.68,4.69847e-102,9.03,12.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,229,10.63,1.28867e-141,9.22,12.22
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,132,10.29,5.381015e-82,8.55,12.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,40,10.09,4.375178e-26,7.16,13.84
225.0 ,Benign neoplasm of brain,Neoplasms,2329,49,9.69,9.092373e-31,7.12,12.9
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,44,9.68,8.404736e-28,6.99,13.08
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,111,8.56,1.264783e-61,6.99,10.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,86,8.3,2.272142e-47,6.6,10.33
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,28,8.13,1.85841e-16,5.37,11.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,35,8.07,4.666286e-20,5.59,11.3
440 ,Atherosclerosis,Diseases of the circulatory system,1947,32,7.47,1.473437e-17,5.08,10.62
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,49,7.45,6.704992e-26,5.48,9.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,31,7.43,5.305424e-17,5.02,10.62
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,51,7.4,9.666062e-27,5.48,9.79
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,26,7.36,0.00000000000002001822,4.78,10.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,39,7.25,1.40042e-20,5.13,9.97
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,58,7.21,1.35037e-29,5.45,9.38
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,128,7.09,1.193424e-61,5.88,8.5
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,231,6.82,2.16754e-104,5.92,7.83
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,43,6.79,1.774519e-21,4.89,9.21
