disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,324,8.04,5.47155e-168,7.15,9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,577,5.51,4.84115e-218,5.05,6
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,236,4.59,1.458417e-76,4.01,5.23
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,83,4.46,1.72332e-27,3.54,5.55
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,71,4,3.07832e-21,3.11,5.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,132,3.99,7.677108e-38,3.33,4.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,431,3.98,1.39562e-117,3.6,4.39
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,100,3.8,1.371286e-27,3.08,4.64
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,194393,4012,3.75,< 0.0001,3.61,3.89
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,1472,3.68,< 0.0001,3.48,3.89
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,338,3.64,1.955299e-83,3.25,4.06
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,101,3.54,1.442914e-25,2.87,4.31
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,73,3.47,1.424342e-18,2.71,4.39
038 ,Septicemia,Infectious and parasitic diseases,2913,69,3.36,5.978821e-17,2.61,4.27
133.0 ,Scabies,Infectious and parasitic diseases,12355,270,3.13,6.092949e-55,2.76,3.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,325,3.13,1.483702e-65,2.79,3.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,127,3.12,6.470631e-27,2.6,3.73
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,54,3.11,0.000000000002248509,2.33,4.07
565.0 ,Anal fissure,Diseases of the digestive system,8002,174,3.1,1.071589e-35,2.65,3.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,78,3.1,4.634004e-17,2.44,3.88
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,56,3.06,0.000000000001562767,2.31,3.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,2421,3.06,< 0.0001,2.92,3.2
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,44,3.02,0.000000000535962,2.18,4.07
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1531,2.96,1.31867e-262,2.8,3.12
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,205,2.92,2.889475e-38,2.53,3.36
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,71,2.86,0.00000000000004587769,2.23,3.62
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,44,2.8,0.0000000046292009,2.03,3.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,319,2.8,1.496026e-54,2.5,3.13
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,194,2.79,7.753458e-34,2.4,3.22
373.0 ,Blepharitis,Diseases of the nervous system,4460,88,2.79,2.173685e-16,2.23,3.45
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,88,2.73,7.504711e-16,2.18,3.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,12716,2.73,3.1104e-127,2.48,3.01
989.5 ,Toxic effect of venom,Injury and poisoning,10776,204,2.69,1.945752e-33,2.33,3.09
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,148,2.68,1.455233e-24,2.26,3.15
