disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,2945,21.32,< 0.0001,20.41,22.26
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,218,10.72,2.96335e-137,9.28,12.32
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,408,9.58,7.2163e-237,8.63,10.6
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,132,9.06,1.04095e-75,7.53,10.82
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,548,8.15,9.26243e-284,7.45,8.9
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,149,7.18,1.86941e-72,6.04,8.48
621.4 ,Hematometra,Diseases of the genitourinary...,3007,152,6.91,8.765134e-72,5.83,8.15
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,178,5.81,1.219829e-72,4.96,6.76
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,2081,5.55,< 0.0001,5.29,5.82
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,261,5.5,1.61504e-100,4.84,6.24
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,113,5.37,8.536146e-44,4.4,6.49
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,115,5.18,3.731458e-43,4.26,6.25
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,152,4.93,8.201466e-54,4.16,5.81
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,175,4.85,1.19312e-60,4.14,5.65
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,10467,4.79,< 0.0001,4.61,4.99
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,220,4.44,3.39904e-69,3.86,5.09
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,5521,4.39,< 0.0001,4.24,4.55
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,62,4.32,2.50064e-20,3.3,5.57
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,63,4.26,2.535773e-20,3.26,5.48
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,151,4.22,1.287401e-45,3.56,4.96
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,90,4.21,6.100408e-28,3.37,5.2
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,836,4.14,3.94357e-233,3.85,4.44
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,111,4.11,4.041304e-33,3.37,4.97
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,492,4.07,6.50429e-137,3.7,4.46
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,472,4.05,5.95626e-131,3.68,4.45
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,224,3.97,2.865433e-62,3.46,4.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,245,3.95,1.684832e-67,3.46,4.49
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,121,3.95,2.160966e-34,3.26,4.74
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,111,3.92,1.858817e-31,3.21,4.74
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,80,3.91,4.31279e-23,3.08,4.88
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,73,3.84,8.394711e-21,2.99,4.84
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,243,3.82,2.747279e-64,3.34,4.34
