disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,1760,80.93,< 0.0001,76.1,85.98
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,897,35.72,< 0.0001,33.02,38.57
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,189,21.75,4.00227e-171,18.56,25.38
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,155,13.71,4.71666e-113,11.55,16.2
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,98,7.95,4.324509e-52,6.42,9.76
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,56,5.84,2.470547e-24,4.39,7.64
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,1159,5.64,< 0.0001,5.27,6.02
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,173,4.43,1.888708e-54,3.78,5.16
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,286,4.35,3.016651e-86,3.84,4.91
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,544,4.12,4.00544e-149,3.76,4.51
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,31,4.11,0.0000000001753663,2.78,5.87
998.5 ,Postoperative infection,Injury and poisoning,4244,90,3.97,3.62387e-26,3.18,4.9
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,138,3.55,3.434345e-34,2.97,4.21
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,126,3.49,8.677581e-31,2.9,4.17
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,41,3.44,0.00000000004769417,2.46,4.69
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,1849,3.4,< 0.0001,3.21,3.6
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,173,3.3,1.541998e-38,2.82,3.85
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,1459,3.24,5.20026e-258,3.05,3.45
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,707,3.21,2.68977e-137,2.96,3.48
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,201,3.18,4.225261e-42,2.75,3.67
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,30,3.16,0.00000010173307,2.12,4.53
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,3219,3.05,< 0.0001,2.88,3.23
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,40,3.02,0.0000000029704783,2.15,4.13
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,27,3.02,0.00000096174387,1.98,4.42
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,189,3.02,7.213451e-37,2.59,3.49
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,43,2.99,0.0000000010757026,2.16,4.05
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,25,2.98,0.0000030343904,1.92,4.42
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,1325,2.97,4.65866e-209,2.79,3.17
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,279,2.94,6.237012e-51,2.59,3.32
