disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,31,5.1,0.0000000000008659658,3.45,7.27
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,34,5.08,0.00000000000007899706,3.5,7.13
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,35,5.04,0.00000000000004383527,3.49,7.03
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,65,5.02,1.288105e-24,3.86,6.42
830 ,Dislocation of jaw,Injury and poisoning,3172,48,4.98,1.645959e-18,3.66,6.63
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,114,4.93,5.179543e-41,4.05,5.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,66,4.89,2.118019e-24,3.77,6.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,43,4.86,2.098545e-16,3.51,6.57
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,31,4.85,0.000000000003030585,3.28,6.91
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,58,4.78,3.57813e-21,3.61,6.2
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,33,4.77,0.0000000000009181269,3.27,6.73
300 ,Neurotic disorders,Mental disorders,26480,366,4.76,1.19544e-120,4.27,5.3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,71,4.7,4.117926e-25,3.66,5.95
532 ,Duodenal ulcer,Diseases of the digestive system,6856,97,4.68,1.677344e-33,3.79,5.73
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,52,4.65,1.054162e-18,3.46,6.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,234,4.54,5.762415e-75,3.96,5.18
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,401,4.49,9.54341e-124,4.04,4.97
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,38,4.4,0.0000000000002068825,3.11,6.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,294,4.39,7.544708e-90,3.88,4.94
574 ,Cholelithiasis,Diseases of the digestive system,4426,59,4.38,8.401827e-20,3.33,5.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,66,4.31,1.512831e-21,3.32,5.5
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,34,4.24,0.00000000000963667,2.93,5.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,50,4.21,2.286609e-16,3.11,5.57
590 ,Infections of kidney,Diseases of the genitourinary...,2423,31,4.19,0.0000000001021851,2.84,5.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,48,4.19,0.000000000000001044953,3.08,5.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,36,4.17,0.000000000003998413,2.91,5.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,27,4.17,0.0000000017154649,2.74,6.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,30,4.16,0.0000000002304097,2.8,5.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,72,4.14,2.060635e-22,3.23,5.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,270,4.11,4.479585e-77,3.62,4.65
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,30,4.11,0.0000000003117685,2.76,5.89
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,68,4.07,6.833382e-21,3.15,5.18
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,24,4.06,0.000000021698175,2.59,6.06
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,33,4.06,0.00000000005818009,2.78,5.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,43,4.05,0.0000000000000875628,2.93,5.48
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,25,4.03,0.000000012582133,2.6,5.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,27,3.92,0.0000000058911896,2.58,5.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,108,3.9,1.441917e-30,3.19,4.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,119,3.9,1.881803e-33,3.22,4.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,137,3.9,3.48371e-38,3.26,4.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,82,3.88,1.51125e-23,3.08,4.83
884 ,Multiple and unspecified open...,Injury and poisoning,2894,34,3.84,0.000000000120591,2.65,5.39
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,28,3.84,0.0000000048759738,2.54,5.57
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,25,3.79,0.000000039927363,2.45,5.62
847.2 ,Sprain of lumbar,Injury and poisoning,38380,422,3.79,3.94221e-107,3.42,4.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,49,3.75,0.00000000000002999424,2.77,4.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,73,3.75,2.235881e-20,2.93,4.73
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,25,3.75,0.000000049586594,2.42,5.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,103,3.72,1.181488e-27,3.02,4.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,96,3.72,6.375637e-26,3,4.55
211.3 ,Benign neoplasm of colon,Neoplasms,2293,26,3.7,0.000000034088968,2.41,5.45
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,73,3.66,8.396744e-20,2.86,4.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,29,3.63,0.0000000090311075,2.42,5.23
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,28,3.62,0.00000001705607,2.4,5.24
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,21,3.62,0.00000096275462,2.23,5.55
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,22,3.62,0.00000053298748,2.26,5.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,270,3.61,5.169723e-66,3.18,4.08
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,103,3.6,1.198982e-26,2.93,4.38
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,57,3.58,0.000000000000001871142,2.7,4.65
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,30,3.56,0.0000000074766718,2.4,5.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,147,3.54,2.183604e-36,2.99,4.18
854 ,Intracranial injury of other and...,Injury and poisoning,2326,25,3.51,0.00000016617123,2.26,5.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,34,3.51,0.0000000011318413,2.43,4.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,36,3.48,0.0000000004664102,2.43,4.84
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,358,3.46,1.229616e-81,3.1,3.85
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,24,3.45,0.00000038985438,2.2,5.15
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,50,3.45,0.0000000000003368886,2.56,4.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,44,3.43,0.00000000001006958,2.48,4.62
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,20,3.43,0.0000037322008,2.09,5.32
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,821,3.41,1.74242e-172,3.16,3.67
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,86,3.39,5.766615e-21,2.7,4.2
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,232,3.36,3.493903e-52,2.93,3.84
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,1684,3.36,2.56898e-308,3.17,3.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,42,3.3,0.00000000008983745,2.37,4.48
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,19,3.29,0.0000111958,1.98,5.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,100,3.29,3.840283e-23,2.67,4.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,48,3.29,0.00000000000505532,2.42,4.37
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,144,3.29,1.969026e-32,2.77,3.89
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,26,3.28,0.00000032668156,2.14,4.83
595 ,Cystitis,Diseases of the genitourinary...,22821,223,3.27,2.109287e-48,2.84,3.74
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,24,3.27,0.00000096376148,2.09,4.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,1217,3.26,6.57865e-228,3.05,3.47
401 ,Essential hypertension,Diseases of the circulatory system,5563,55,3.24,0.0000000000002891362,2.43,4.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,160,3.21,1.175465e-34,2.73,3.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,27,3.21,0.0000003056064,2.11,4.68
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,20,3.2,0.000009806663,1.95,4.97
215 ,Other benign neoplasm of connective...,Neoplasms,2144,21,3.19,0.0000063204296,1.97,4.9
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,40,3.18,0.0000000006905328,2.27,4.34
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,103,3.17,1.136207e-22,2.58,3.86
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,35,3.15,0.0000000094999655,2.19,4.4
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,49,3.14,0.00000000001396702,2.32,4.17
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,20,3.13,0.0000133632,1.91,4.86
346 ,Migraine,Diseases of the nervous system,6731,64,3.11,0.00000000000002001014,2.39,3.99
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,1352,3.1,6.49443e-231,2.92,3.3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,60,3.1,0.0000000000001534008,2.36,4
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,90,3.1,1.801129e-19,2.49,3.83
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,19,3.07,0.0000279181,1.84,4.82
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,262,3.05,4.216921e-51,2.68,3.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,108,3.05,1.9623e-22,2.49,3.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,444,3.04,2.252561e-83,2.75,3.36
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,73,3.04,0.000000000000001151313,2.37,3.83
850 ,Concussion,Injury and poisoning,5062,47,3.03,0.000000000112523,2.22,4.05
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,210,3.01,1.134099e-40,2.61,3.46
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,490,2.99,7.030953e-89,2.72,3.28
922 ,Contusion of trunk,Injury and poisoning,3923,36,2.99,0.000000020816368,2.09,4.16
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,34,2.97,0.000000061449773,2.05,4.16
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,30,2.96,0.00000037494052,1.99,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,54,2.94,0.0000000000149013,2.21,3.85
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,44,2.94,0.0000000010532867,2.13,3.96
373.0 ,Blepharitis,Diseases of the nervous system,6764,60,2.9,0.000000000002135709,2.21,3.74
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,42,2.9,0.0000000038172893,2.08,3.93
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,50,2.89,0.0000000001536639,2.14,3.82
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,278,2.89,9.786638e-50,2.55,3.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,82,2.89,3.364196e-16,2.29,3.59
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,33,2.88,0.00000017832453,1.98,4.06
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,19,2.88,0.000066093,1.73,4.51
493 ,Asthma,Diseases of the respiratory system,10948,96,2.88,1.415769e-18,2.33,3.53
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,20,2.88,0.0000423609,1.75,4.46
848.9 ,Unspecified site of sprain and...,Injury and poisoning,100895,805,2.86,2.61073e-130,2.65,3.09
540 ,Acute appendicitis,Diseases of the digestive system,2278,20,2.86,0.0000471619,1.74,4.43
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,21,2.85,0.0000324865,1.76,4.37
300.0 ,Anxiety states,Mental disorders,37161,314,2.85,1.736799e-54,2.53,3.19
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,18,2.85,0.0001122273,1.68,4.52
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,132,2.83,3.994393e-24,2.36,3.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,49,2.81,0.0000000005782864,2.07,3.72
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,29,2.8,0.0000016953651,1.87,4.03
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,17,2.79,0.0002178757,1.62,4.48
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,68,2.79,0.0000000000004190476,2.16,3.55
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,24,2.76,0.0000150009,1.77,4.13
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,185,2.76,1.206783e-31,2.37,3.2
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,55,2.74,0.0000000001315831,2.06,3.57
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,18,2.74,0.0001840889,1.62,4.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,24,2.73,0.0000179249,1.75,4.08
300.02 ,Generalized anxiety disorder,Mental disorders,14763,122,2.72,3.784477e-21,2.25,3.26
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,18,2.71,0.0002011841,1.6,4.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,30,2.71,0.0000021078935,1.82,3.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,19,2.7,0.0001480343,1.62,4.23
922.3 ,Contusion of back,Injury and poisoning,17463,143,2.7,5.83159e-24,2.27,3.19
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,91,2.69,5.408263e-16,2.16,3.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,29,2.69,0.0000034923615,1.8,3.88
847.0 ,Sprain of neck,Injury and poisoning,31527,254,2.69,9.496568e-41,2.36,3.06
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,35,2.68,0.00000039294217,1.87,3.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,44,2.67,0.000000016865672,1.93,3.59
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,50,2.66,0.0000000021699659,1.97,3.52
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,47,2.66,0.0000000064031721,1.95,3.55
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,432,2.66,3.402745e-65,2.4,2.93
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,17,2.66,0.0003776363,1.54,4.27
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,18,2.66,0.000254174,1.57,4.22
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,55,2.66,0.0000000003753186,2,3.47
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,51,2.65,0.0000000017132778,1.97,3.49
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,30,2.65,0.0000031754356,1.78,3.8
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,83,2.65,0.00000000000003578725,2.1,3.29
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,158,2.64,1.454857e-25,2.24,3.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,16,2.62,0.0006281684,1.5,4.27
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,45,2.61,0.000000021680747,1.9,3.5
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,38,2.6,0.0000002758368,1.84,3.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,209,2.58,1.192021e-31,2.24,2.97
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,714,2.57,3.245494e-97,2.37,2.79
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,33,2.57,0.0000020220844,1.77,3.62
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,29,2.57,0.0000079938109,1.72,3.7
300.5 ,Neurasthenia,Mental disorders,2274,18,2.57,0.0003759876,1.52,4.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,75,2.56,0.000000000001817562,2.01,3.22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,33,2.56,0.0000022773876,1.76,3.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,249,2.56,1.03313e-36,2.24,2.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,25,2.55,0.0000357104,1.65,3.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,42,2.55,0.00000017405487,1.83,3.45
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,220,2.54,2.885775e-32,2.21,2.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,276,2.54,9.433582e-40,2.24,2.87
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,15,2.54,0.0012674977,1.42,4.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,63,2.53,0.000000000154657,1.94,3.25
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,22,2.53,0.0001140283,1.58,3.84
873 ,Other open wound of head,Injury and poisoning,3211,25,2.53,0.0000410022,1.63,3.75
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,37,2.53,0.0000011349604,1.77,3.49
617 ,Endometriosis,Diseases of the genitourinary...,4393,34,2.52,0.0000033867999,1.74,3.53
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,30,2.51,0.0000088805805,1.69,3.59
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,251,2.49,3.279623e-35,2.19,2.83
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,154,2.49,1.573623e-22,2.11,2.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,204,2.47,1.325937e-28,2.14,2.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,92,2.47,0.0000000000000702554,1.99,3.04
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,104,2.46,0.000000000000001704902,2,2.99
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,57,2.46,0.0000000043045097,1.86,3.19
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,302,2.46,1.122898e-40,2.18,2.76
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,63,2.46,0.0000000005853218,1.88,3.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,54,2.45,0.000000012286813,1.84,3.21
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,23,2.45,0.0002044377,1.55,3.69
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,41,2.45,0.00000049167006,1.75,3.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,421,2.44,1.21955e-54,2.2,2.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,103,2.43,0.000000000000003998413,1.98,2.96
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,66,2.43,0.0000000002878252,1.88,3.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,46,2.42,0.00000022314417,1.76,3.23
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,16,2.42,0.0014089236,1.38,3.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,112,2.42,4.343173e-16,1.99,2.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,28,2.4,0.0000453142,1.59,3.47
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,15,2.4,0.0021202969,1.34,3.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,23,2.4,0.00023614,1.52,3.61
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,53,2.4,0.000000024230712,1.8,3.15
370 ,Keratitis,Diseases of the nervous system,3790,28,2.4,0.0000443137,1.59,3.48
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,19,2.39,0.0009492947,1.44,3.75
225.0 ,Benign neoplasm of brain,Neoplasms,2616,19,2.36,0.0010285196,1.42,3.69
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,19,2.35,0.0010549747,1.41,3.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,62,2.34,0.0000000041809407,1.79,3.01
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,38,2.34,0.0000044840157,1.65,3.22
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,29,2.33,0.0000498232,1.56,3.35
