disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,4898,269,12.09,7.61291e-182,10.63,13.7
924.00 ,Contusion of thigh,Injury and poisoning,5295,258,10.64,6.67982e-162,9.33,12.08
924.11 ,Contusion of knee,Injury and poisoning,25092,1045,9.89,< 0.0001,9.25,10.57
924.20 ,Contusion of foot,Injury and poisoning,12145,466,8.47,1.11902e-248,7.69,9.32
924.21 ,Contusion of ankle,Injury and poisoning,10965,403,8.04,4.35171e-208,7.25,8.91
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,125,7.64,2.921119e-64,6.33,9.15
923.20 ,Contusion of hand(s),Injury and poisoning,12653,417,7.19,6.10007e-198,6.49,7.95
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,328,7.19,9.11842e-157,6.41,8.05
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,74,7.12,6.180518e-37,5.56,8.99
923.11 ,Contusion of elbow,Injury and poisoning,10189,330,6.99,2.41641e-154,6.23,7.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,166,6.98,5.044242e-79,5.93,8.16
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,1155,6.97,< 0.0001,6.54,7.42
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,64,6.35,1.540426e-29,4.87,8.16
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,1354,6.34,< 0.0001,5.97,6.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,186,6.29,2.756867e-81,5.4,7.29
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,248,6.19,5.22167e-106,5.42,7.04
924.01 ,Contusion of hip,Injury and poisoning,5171,143,5.82,4.098999e-59,4.89,6.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,161,5.65,1.516236e-64,4.79,6.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,86,5.39,4.545922e-34,4.3,6.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,133,5.24,2.845641e-50,4.37,6.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,77,5.07,4.865037e-29,3.98,6.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,49,4.92,1.280216e-18,3.62,6.54
923.21 ,Contusion of wrist,Injury and poisoning,9468,214,4.76,2.089412e-72,4.13,5.46
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,55,4.52,4.225462e-19,3.39,5.91
922.3 ,Contusion of back,Injury and poisoning,16614,347,4.45,1.68061e-107,3.98,4.96
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,78,4.43,8.242502e-26,3.49,5.55
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,54,4.42,2.193586e-18,3.31,5.79
922.1 ,Contusion of chest wall,Injury and poisoning,27036,549,4.41,2.12742e-165,4.03,4.81
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,63,4.4,4.537875e-21,3.37,5.65
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,62,4.39,1.005394e-20,3.36,5.65
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,47,4.38,4.442529e-16,3.21,5.85
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,94,4.35,3.261025e-30,3.51,5.35
822.0 ,Closed fracture of patella,Injury and poisoning,2013,42,4.32,0.00000000000002423061,3.1,5.86
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,125,4.27,9.553962e-39,3.55,5.11
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,38,4.16,0.000000000001118031,2.93,5.74
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,46,4.16,0.000000000000005472339,3.03,5.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,96,4.15,2.600065e-29,3.35,5.09
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,52,3.98,5.612576e-16,2.96,5.24
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,91,3.95,2.041432e-26,3.17,4.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,234,3.92,6.426848e-64,3.42,4.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,111,3.91,1.843264e-31,3.21,4.73
923.3 ,Contusion of finger,Injury and poisoning,7833,147,3.91,5.688446e-41,3.29,4.61
924.3 ,Contusion of toe,Injury and poisoning,3235,61,3.9,4.784437e-18,2.97,5.03
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,59,3.87,2.197124e-17,2.94,5.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,661,3.69,2.06743e-160,3.4,4
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,38,3.69,0.00000000003300814,2.6,5.09
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,139,3.69,2.526335e-36,3.09,4.37
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,50,3.67,0.00000000000003798595,2.72,4.86
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,40,3.66,0.00000000001306356,2.61,5.01
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,66,3.65,5.056923e-18,2.82,4.66
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,35,3.63,0.0000000002895585,2.52,5.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,150,3.63,3.282458e-38,3.06,4.27
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,56,3.6,0.000000000000002715643,2.71,4.69
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,47,3.57,0.000000000000543282,2.62,4.77
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,66,3.54,2.247512e-17,2.73,4.52
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,183,3.54,9.843083e-45,3.04,4.1
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,32,3.52,0.0000000032479774,2.4,5
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,405,3.5,6.475717e-94,3.15,3.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,40,3.47,0.00000000006450176,2.47,4.74
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,42,3.35,0.00000000005844986,2.41,4.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,290,3.34,2.740598e-64,2.96,3.76
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,31,3.31,0.000000021845729,2.24,4.72
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,513,3.28,7.28748e-108,2.99,3.59
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,37,3.25,0.0000000017557397,2.28,4.49
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,72,3.25,6.355723e-17,2.54,4.11
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,239,3.2,2.043012e-50,2.8,3.64
998.5 ,Postoperative infection,Injury and poisoning,3784,58,3.16,0.0000000000001876115,2.39,4.09
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,31,3.16,0.000000059636383,2.14,4.51
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,94,3.15,1.105468e-20,2.54,3.87
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,92,3.14,3.260591e-20,2.53,3.87
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,84,3.14,1.298405e-18,2.5,3.9
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,28,3.13,0.00000030841131,2.07,4.54
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,380,3.12,2.240456e-75,2.8,3.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,230,3.11,9.40763e-47,2.72,3.55
847.2 ,Sprain of lumbar,Injury and poisoning,15673,232,3.09,1.153316e-46,2.7,3.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,897,3.06,1.46012e-164,2.85,3.28
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,167,3.04,1.92018e-33,2.59,3.55
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,41,3.04,0.0000000015418404,2.18,4.14
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,41,3.04,0.0000000015262652,2.18,4.14
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,39,3.01,0.0000000049330579,2.13,4.13
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,27,3.01,0.00000098982178,1.98,4.4
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,96,2.99,1.366519e-19,2.41,3.66
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,58,2.98,0.00000000000179036,2.26,3.86
847.1 ,Sprain of thoracic,Injury and poisoning,1932,28,2.97,0.00000081863807,1.97,4.32
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,365,2.97,1.939015e-67,2.66,3.3
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,41,2.96,0.0000000032206486,2.12,4.03
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,32,2.96,0.00000016073863,2.02,4.19
