disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,719,42.1,< 0.0001,38.59,45.89
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,445,24.79,< 0.0001,22.36,27.47
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,87,23.23,1.432195e-83,18.46,28.89
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,164,19.73,3.31866e-144,16.71,23.15
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,116,9.84,6.037347e-71,8.09,11.87
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,32,6.65,3.157547e-16,4.53,9.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,23,6.36,0.00000000001008786,4.01,9.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,253,6.02,2.5113e-104,5.27,6.85
924.3 ,Contusion of toe,Injury and poisoning,2660,26,5.43,0.00000000001453116,3.53,7.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,50,5.33,2.092015e-20,3.94,7.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,51,4.92,2.390514e-19,3.65,6.49
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,45,4.19,0.000000000000007972292,3.04,5.62
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,146,4.15,3.2783e-43,3.49,4.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,51,4.11,2.867761e-16,3.05,5.43
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,323,3.84,4.665324e-83,3.41,4.31
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,14,3.47,0.0000871446,1.89,5.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,78,3.36,6.2054e-19,2.65,4.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,12,3.24,0.0004844773,1.67,5.69
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,12,3.21,0.0005251046,1.66,5.63
847 ,Sprains and strains of other and...,Injury and poisoning,1892,11,3.2,0.0009079292,1.59,5.75
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,14,3.18,0.0002127486,1.73,5.35
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,11,3.12,0.0011205452,1.55,5.6
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,382,3.09,2.25537e-72,2.77,3.44
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,17,3.08,0.0000681669,1.79,4.95
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,16,3.05,0.0001243068,1.74,4.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,14,3.04,0.0003249962,1.66,5.12
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,12,2.95,0.0010974639,1.52,5.16
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,13,2.86,0.0008959911,1.52,4.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,26,2.83,0.0000045999987,1.84,4.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,25,2.81,0.0000074765304,1.82,4.17
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,13,2.81,0.0010536291,1.49,4.82
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,13,2.79,0.0011174596,1.48,4.79
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,18,2.74,0.000178863,1.62,4.34
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,11,2.72,0.0031296403,1.36,4.89
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,11,2.7,0.0033557325,1.34,4.84
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,13,2.7,0.001516526,1.43,4.63
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,27,2.7,0.00000693501,1.77,3.94
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,19,2.69,0.0001554397,1.61,4.21
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,17,2.68,0.0003388394,1.56,4.31
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,18,2.65,0.0002608134,1.57,4.21
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,76,2.64,0.0000000000004767287,2.07,3.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,10,2.63,0.0059110071,1.26,4.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,65,2.6,0.00000000003690711,2,3.32
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,48,2.59,0.000000010413823,1.9,3.44
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,9,2.58,0.0098969583,1.18,4.91
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,12,2.56,0.0034331878,1.32,4.48
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,22,2.56,0.0000992711,1.6,3.88
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,116854,495,2.56,1.771898e-66,2.32,2.82
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,13,2.51,0.0028168499,1.33,4.3
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,13,2.51,0.0027433622,1.34,4.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,33,2.51,0.0000050154203,1.72,3.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,14,2.51,0.0019373093,1.37,4.23
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,77,2.5,0.000000000003460115,1.97,3.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,13,2.49,0.0029514584,1.32,4.28
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,9,2.49,0.0121360543,1.14,4.74
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,11,2.48,0.0060701582,1.24,4.46
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,194,2.48,3.921483e-27,2.13,2.86
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,11,2.48,0.0061234862,1.24,4.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,16,2.47,0.0011542078,1.41,4.02
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,12,2.46,0.0046622581,1.27,4.3
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,17,2.45,0.0008860449,1.43,3.94
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,211,2.44,1.975356e-28,2.11,2.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,16,2.4,0.0015313627,1.37,3.91
883 ,Open wound of finger(s),Injury and poisoning,5066,22,2.39,0.0003400894,1.49,3.63
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,33,2.39,0.0000097213939,1.64,3.37
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,15,2.38,0.0023062165,1.33,3.93
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,11,2.38,0.0082784828,1.18,4.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,14,2.38,0.0031156371,1.3,4.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,14,2.36,0.0034120918,1.29,3.97
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,10,2.36,0.012023121,1.13,4.35
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,12,2.35,0.0065442422,1.21,4.12
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,10,2.35,0.0122199087,1.13,4.34
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,20,2.35,0.0007494254,1.43,3.64
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,9,2.34,0.0175738092,1.07,4.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,11,2.34,0.0092445245,1.16,4.2
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,8,2.33,0.0247172559,1,4.6
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,9,2.33,0.0176685899,1.06,4.44
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,14,2.32,0.0061767581,1.27,3.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,30,2.32,0.0000402267,1.56,3.32
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,9,2.32,0.0180997108,1.06,4.42
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,8,2.32,0.0251201785,1,4.58
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,15,2.3,0.0044969154,1.29,3.81
218 ,Uterine leiomyoma,Neoplasms,3106,13,2.3,0.0090376605,1.22,3.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,13,2.3,0.0090211946,1.22,3.95
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,8,2.3,0.0263563964,0.99,4.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,17,2.3,0.002347009,1.33,3.69
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,20,2.3,0.0008882322,1.4,3.56
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,51,2.3,0.00000018128033,1.71,3.03
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,13,2.3,0.0090542904,1.22,3.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,26,2.29,0.000148062,1.5,3.37
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,9,2.29,0.0198491022,1.04,4.35
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,32,2.28,0.000039413,1.56,3.23
