disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,416,30.54,< 0.0001,27.35,34.03
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,304,28.62,6.16291e-305,25.18,32.42
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,486,23,< 0.0001,20.83,25.37
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,298,21.29,3.59915e-265,18.77,24.08
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,197,10.36,5.98186e-122,8.91,11.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,193,9.44,9.12426e-113,8.11,10.93
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,344,3.83,2.923361e-90,3.43,4.27
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,325,3.83,2.297243e-85,3.41,4.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,11249,3.4,2.06352e-154,3.04,3.81
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,301,3.38,1.201041e-67,3,3.79
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,430,3.13,7.970315e-86,2.84,3.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,148,2.78,4.266864e-26,2.34,3.27
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,132,2.74,5.154243e-23,2.29,3.26
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,169,2.7,4.419857e-28,2.3,3.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,162,2.66,1.99548e-26,2.26,3.11
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,47,2.66,0.0000000068518632,1.95,3.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,44,2.52,0.00000010561735,1.82,3.39
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,32,2.49,0.0000075890588,1.7,3.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,740,2.37,1.672817e-89,2.2,2.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,229,2.35,4.073802e-29,2.05,2.68
989.5 ,Toxic effect of venom,Injury and poisoning,8724,139,2.35,1.952365e-18,1.97,2.78
