disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,135,6.1,5.55054e-56,5.05,7.32
373.0 ,Blepharitis,Diseases of the nervous system,1196,93,5.81,7.153255e-38,4.63,7.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,706,5.55,2.89373e-228,5.05,6.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,60,4.98,4.430343e-22,3.75,6.5
370 ,Keratitis,Diseases of the nervous system,585,40,4.94,0.000000000000003188097,3.48,6.84
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,38,4.5,0.0000000000002261803,3.14,6.28
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,673,4.27,6.34494e-166,3.88,4.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,145,4.21,3.135067e-42,3.52,5.01
366.1 ,Senile cataract,Diseases of the nervous system,7365,378,4.16,9.54265e-100,3.7,4.66
366 ,Cataract,Diseases of the nervous system,5766,282,3.79,9.763099e-69,3.32,4.31
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,49,3.72,0.00000000000008756438,2.72,4.98
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,28,3.59,0.000000028404065,2.36,5.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,207,3.46,1.81736e-46,2.98,4.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,48,3.35,0.00000000000528274,2.44,4.49
366.5 ,After-cataract,Diseases of the nervous system,1060,50,3.34,0.000000000002109839,2.45,4.45
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,54,3.27,0.000000000000654459,2.43,4.31
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,54,3.19,0.000000000001519149,2.38,4.21
365 ,Glaucoma,Diseases of the nervous system,1144,51,3.15,0.000000000009884862,2.32,4.19
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,33,3.15,0.000000035146684,2.15,4.48
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,91,3.11,3.993094e-19,2.48,3.85
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,50,3.08,0.00000000003332402,2.26,4.1
388.3 ,Tinitus,Diseases of the nervous system,1144,50,3.08,0.00000000003136278,2.27,4.11
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,133,3.06,2.859044e-26,2.54,3.66
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,35,2.94,0.000000068989538,2.03,4.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,30,2.92,0.00000066265526,1.95,4.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,157,2.87,7.487375e-28,2.42,3.39
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,40,2.84,0.000000022077931,2.01,3.91
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,65,2.83,0.000000000001560798,2.17,3.65
366.8 ,Other cataract,Diseases of the nervous system,1001,40,2.8,0.000000032136276,1.98,3.85
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,25,2.78,0.0000113938,1.78,4.16
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,66,2.76,0.000000000003004683,2.12,3.55
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,77,2.73,0.0000000000001042574,2.13,3.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,24,2.71,0.0000244059,1.72,4.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,29,2.7,0.0000043030686,1.79,3.92
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,120,2.7,7.279222e-20,2.22,3.26
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,26,2.68,0.0000143289,1.73,3.97
461 ,Acute sinusitis,Diseases of the respiratory system,544,21,2.68,0.0000885401,1.64,4.15
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,24,2.65,0.000034802,1.68,3.99
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,87,2.63,0.00000000000001958074,2.09,3.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,43,2.63,0.000000050445245,1.89,3.58
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,28,2.62,0.000010209,1.72,3.83
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,255,2.61,1.444822e-36,2.28,2.99
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,22,2.6,0.0000909946,1.62,3.99
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,200,2.56,1.619633e-28,2.19,2.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,30,2.55,0.000013148,1.7,3.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,60,2.54,0.000000000551043,1.93,3.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,241,2.54,5.416055e-33,2.2,2.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,60,2.53,0.0000000010420802,1.91,3.28
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,54,2.52,0.0000000053156256,1.87,3.32
307.81 ,Tension headache,Mental disorders,3549,125,2.51,2.659552e-18,2.07,3.02
528.2 ,Oral aphthae,Diseases of the digestive system,1666,59,2.48,0.0000000022090682,1.87,3.23
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,184,2.48,5.400522e-25,2.12,2.9
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,43,2.47,0.00000027107355,1.77,3.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,24,2.45,0.0001482154,1.56,3.69
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,38,2.44,0.0000017328664,1.71,3.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,142,2.44,2.138179e-19,2.04,2.91
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,20,2.44,0.0006143375,1.48,3.81
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,19,2.43,0.0008957456,1.45,3.84
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,87,2.43,0.000000000001400104,1.93,3.03
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,28,2.43,0.0000417285,1.6,3.56
373.12 ,Hordeolum internum,Diseases of the nervous system,776,27,2.41,0.000065413,1.57,3.55
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,20,2.4,0.0006776409,1.45,3.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,25,2.4,0.0001281943,1.54,3.59
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,312,2.38,1.417342e-36,2.1,2.69
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,35,2.37,0.0000108295,1.64,3.33
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,42,2.36,0.0000012381514,1.69,3.23
386.0 ,Meniere's disease,Diseases of the nervous system,1565,53,2.36,0.00000006945134,1.75,3.12
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,225,2.35,4.369851e-27,2.04,2.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,864,2.33,4.151428e-74,2.13,2.55
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,18,2.33,0.0015823836,1.37,3.74
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,39,2.32,0.0000040596503,1.64,3.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,30,2.32,0.0000666262,1.55,3.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,36,2.31,0.0000106913,1.61,3.23
307.4 ,Specific disorders of sleep of...,Mental disorders,663,22,2.29,0.000543598,1.42,3.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,47,2.27,0.00000090295311,1.65,3.04
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,21,2.26,0.0008372264,1.39,3.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,39,2.25,0.0000099361886,1.59,3.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,69,2.24,0.0000000079403561,1.73,2.85
930.0 ,Corneal foreign body,Injury and poisoning,3696,117,2.24,0.00000000000005952129,1.84,2.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,51,2.23,0.00000055758966,1.65,2.96
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,25,2.23,0.0004299159,1.43,3.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,87,2.22,0.0000000001390814,1.77,2.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,30,2.22,0.0001086764,1.48,3.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,26,2.22,0.0003394385,1.43,3.28
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,22,2.22,0.0011425509,1.38,3.4
306 ,Physiological malfunction arising...,Mental disorders,560,18,2.21,0.00238366,1.3,3.54
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,20,2.21,0.0013997352,1.34,3.45
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,62,2.2,0.000000053182371,1.67,2.84
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,35,2.2,0.0000430005,1.52,3.08
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,48,2.17,0.0000021428312,1.59,2.9
