disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,293,79.56,< 0.0001,69.67,90.63
565.0 ,Anal fissure,Diseases of the digestive system,5844,319,29.55,< 0.0001,26.18,33.27
565.1 ,Anal fistula,Diseases of the digestive system,7685,332,23.18,9.82453e-308,20.58,26.02
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,268,20.32,1.16621e-235,17.83,23.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,260,20.27,1.41385e-228,17.75,23.07
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,399,19.96,< 0.0001,17.91,22.22
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,61,15.47,3.632332e-49,11.75,20
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,62,14.12,1.061028e-47,10.77,18.23
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,87,13.65,6.425464e-65,10.87,16.95
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,87,11.81,5.900854e-60,9.41,14.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,220,11.47,1.67242e-144,9.94,13.17
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,125,11.34,4.378532e-83,9.39,13.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,70,9.86,9.999869e-44,7.65,12.52
564.0 ,Constipation,Diseases of the digestive system,57894,901,9.66,< 0.0001,8.93,10.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,171,9.52,5.70497e-101,8.11,11.13
211.3 ,Benign neoplasm of colon,Neoplasms,5978,107,8.72,1.162056e-60,7.11,10.6
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,60,8.52,1.985431e-34,6.47,11.03
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,648,8.47,< 0.0001,7.76,9.24
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,246,8.32,9.85207e-131,7.27,9.48
578.1 ,Blood in stool,Diseases of the digestive system,3882,64,7.93,7.682858e-35,6.08,10.17
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,38,7.35,2.433003e-20,5.18,10.14
455 ,Hemorrhoids,Diseases of the circulatory system,12759,180,6.97,4.753478e-85,5.96,8.11
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,58,6.69,4.359691e-28,5.06,8.68
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,43,6.44,1.041191e-20,4.65,8.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,54,6.34,3.203181e-25,4.74,8.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,36,6.33,2.194655e-17,4.42,8.81
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,29,6.28,0.00000000000003119593,4.19,9.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,60,6.07,6.831321e-27,4.62,7.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,233,5.84,4.404309e-94,5.09,6.68
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,50,5.8,7.007756e-22,4.29,7.68
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,118,5.65,8.682904e-48,4.65,6.79
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,23,5.39,0.0000000002406196,3.4,8.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,677,5.35,1.61843e-233,4.91,5.82
367.0 ,Hypermetropia,Diseases of the nervous system,2324,26,5.3,0.00000000002460273,3.45,7.79
