disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,628,6.63,3.0464e-238,5.99,7.33
565.0 ,Anal fissure,Diseases of the digestive system,2345,879,6.58,< 0.0001,6.04,7.16
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,728,6.52,1.68335e-272,5.94,7.16
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,1416,6.39,< 0.0001,5.98,6.83
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,1733,6.16,< 0.0001,5.8,6.54
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,535,6.14,4.14846e-192,5.51,6.84
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,899,5.97,9e-314,5.49,6.48
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,799,5.33,4.09015e-254,4.89,5.8
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,2416,5.14,< 0.0001,4.9,5.4
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,548,5.13,1.55016e-169,4.63,5.69
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,905,4.68,1.86139e-255,4.32,5.06
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,644,4.51,6.20498e-176,4.1,4.94
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,1471,4.49,< 0.0001,4.22,4.78
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,446,4.4,1.22829e-119,3.93,4.91
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,554,4.38,2.46584e-147,3.96,4.84
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,6485,4.19,< 0.0001,4.07,4.32
455 ,Hemorrhoids,Diseases of the circulatory system,6826,1867,4.17,< 0.0001,3.95,4.4
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,1246,4.15,3.3902e-310,3.89,4.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,727,4.13,2.44869e-181,3.79,4.51
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,1651,3.87,< 0.0001,3.65,4.09
211.3 ,Benign neoplasm of colon,Neoplasms,4254,1097,3.82,8.67854e-249,3.56,4.09
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,473,3.61,5.75827e-102,3.25,4.01
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,1603,3.55,< 0.0001,3.35,3.75
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,857,3.55,1.0378e-178,3.28,3.83
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,349,3.55,3.513822e-74,3.13,4.01
578.1 ,Blood in stool,Diseases of the digestive system,1947,477,3.54,1.93674e-100,3.19,3.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,14101,3.52,< 0.0001,3.45,3.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,474,3.44,2.482957e-96,3.1,3.82
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,500,3.3,5.844177e-96,2.98,3.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,1998,3.3,< 0.0001,3.13,3.47
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,1408,3.29,1.36131e-264,3.1,3.5
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,585,3.28,4.95033e-111,2.98,3.6
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,485,3.27,3.627312e-92,2.95,3.62
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,399,3.26,6.614978e-76,2.91,3.65
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,454,3.25,9.525701e-86,2.92,3.61
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,658,3.18,1.20336e-119,2.91,3.47
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,336,3.17,8.928093e-62,2.79,3.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,1100,3.14,6.04503e-195,2.94,3.37
296 ,Disorganized type,Mental disorders,3074,680,3.11,1.79509e-119,2.85,3.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,809,3.11,7.21583e-142,2.87,3.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,402,3.09,3.853558e-71,2.76,3.46
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,1116,3.08,5.19516e-192,2.88,3.29
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,354,3.06,8.657196e-62,2.71,3.44
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,407,3.05,1.072221e-70,2.73,3.41
296.9 ,Other and unspecified affective...,Mental disorders,1462,320,3.05,5.648815e-56,2.69,3.46
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,553,3.05,3.20027e-95,2.77,3.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,699,3.02,1.72762e-117,2.77,3.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,432,3.02,1.22096e-73,2.7,3.36
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,542,3.02,1.15799e-91,2.74,3.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,1533,3,3.57834e-252,2.83,3.18
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,5559,3,< 0.0001,2.91,3.09
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,2127,2.99,< 0.0001,2.85,3.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,795,2.98,2.84257e-131,2.75,3.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,1220,2.96,1.49618e-197,2.77,3.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,1869,2.95,6.45357e-299,2.8,3.11
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,373,2.95,8.09819e-62,2.62,3.31
306.7 ,Disorder of organs of special...,Mental disorders,1453,309,2.94,2.249536e-51,2.59,3.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,807,2.93,1.04611e-129,2.71,3.17
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,3578,2.93,< 0.0001,2.82,3.04
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,348,2.92,6.882043e-57,2.58,3.29
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,390,2.9,5.127448e-63,2.59,3.25
