disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,46,15.35,3.711397e-37,11.12,20.73
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,40,13.49,1.59765e-30,9.54,18.59
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,76,8.22,2.296712e-41,6.41,10.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,40,7.97,2.287762e-22,5.65,10.96
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,80,7.49,1.263155e-40,5.88,9.42
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,29,6.74,0.000000000000006799195,4.48,9.76
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,13,6.28,0.00000034739561,3.32,10.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,49,5.67,7.337632e-21,4.16,7.57
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,13,5.57,0.0000012692343,2.95,9.61
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,11,5.33,0.0000120648,2.64,9.62
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,19,5.25,0.000000013185282,3.14,8.27
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,17,4.92,0.00000018116475,2.85,7.94
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,34,4.9,0.0000000000002658615,3.37,6.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,75,4.68,8.538617e-26,3.65,5.94
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,15,4.68,0.0000016841439,2.6,7.78
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,12,4.56,0.0000225106,2.34,8.02
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,10,4.55,0.0001076231,2.17,8.42
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,15,4.52,0.000002535591,2.52,7.51
133.0 ,Scabies,Infectious and parasitic diseases,8719,72,4.43,1.676165e-23,3.43,5.63
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,684,4.42,2.22286e-124,3.89,5.04
923 ,Contusion of upper limb,Injury and poisoning,1189,10,4.3,0.0001664441,2.05,7.97
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,9,4.18,0.0004264657,1.9,7.99
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,9,4.15,0.0004461471,1.89,7.94
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,105,4.15,8.561697e-31,3.36,5.08
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,16,4.06,0.0000045381484,2.31,6.65
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,36,3.99,0.0000000000164674,2.78,5.57
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,76,3.98,5.120355e-22,3.1,5.03
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,23,3.96,0.000000069639218,2.5,5.99
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,15,3.95,0.0000121573,2.2,6.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,11,3.94,0.0001695106,1.96,7.11
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,16,3.89,0.0000078006054,2.21,6.36
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,37,3.87,0.00000000002038461,2.71,5.38
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,121,3.84,5.520352e-32,3.15,4.65
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,31,3.84,0.0000000009033129,2.59,5.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,12,3.82,0.0001163734,1.96,6.73
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,25,3.8,0.000000043678961,2.44,5.64
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,13,3.77,0.0000701106,2,6.5
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,9,3.77,0.0008720089,1.71,7.21
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,10,3.75,0.0004860637,1.79,6.94
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,12,3.71,0.0001531794,1.91,6.52
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,8,3.7,0.0018612515,1.59,7.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,20,3.69,0.0000013423243,2.24,5.74
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,113,3.68,1.139525e-28,3,4.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,42,3.62,0.000000000007852299,2.59,4.94
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,16,3.62,0.0000182527,2.06,5.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,23,3.61,0.00000033711525,2.28,5.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,70,3.59,3.245417e-18,2.77,4.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,123,3.59,5.483712e-30,2.95,4.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,95,3.54,2.135212e-23,2.83,4.37
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,8,3.53,0.0024389876,1.52,7.01
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,11,3.52,0.0004350333,1.75,6.34
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,8,3.51,0.0025564316,1.51,6.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,13,3.51,0.0001405709,1.86,6.05
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,8,3.5,0.0025831205,1.5,6.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,21,3.46,0.0000020661881,2.13,5.32
307.41 ,Transient disorder of initiating...,Mental disorders,4351,29,3.45,0.00000003046061,2.29,4.99
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,8,3.45,0.0028045546,1.48,6.85
528.2 ,Oral aphthae,Diseases of the digestive system,8481,55,3.41,0.00000000000006501782,2.55,4.48
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,10,3.41,0.0009800789,1.63,6.31
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,8,3.4,0.0030864267,1.46,6.74
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,7,3.4,0.0054543264,1.36,7.05
290.2 ,Senile dementia with delusional...,Mental disorders,1207,8,3.38,0.0031956488,1.45,6.7
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,7,3.37,0.005676818,1.35,7
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,12,3.36,0.0003658683,1.73,5.91
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,14,3.36,0.0001244346,1.83,5.68
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,9,3.35,0.0019286889,1.52,6.4
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,33,3.35,0.0000000071067814,2.29,4.74
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,206,3.32,4.807102e-42,2.83,3.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,44,3.32,0.00000000003906788,2.39,4.49
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,7,3.32,0.0062021686,1.33,6.88
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,41,3.31,0.0000000001769909,2.36,4.53
346.1 ,Common migraine,Diseases of the nervous system,2317,15,3.31,0.0000854934,1.85,5.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,11,3.29,0.0007406284,1.64,5.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,13,3.28,0.0002650427,1.74,5.66
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,12,3.27,0.0004680158,1.68,5.75
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,16,3.26,0.000060534,1.86,5.34
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,279,3.26,2.245294e-52,2.83,3.74
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,14,3.24,0.0001809265,1.76,5.47
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,121,3.23,1.008512e-25,2.65,3.91
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,10,3.23,0.001437263,1.54,5.99
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,17,3.23,0.0000417924,1.87,5.2
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,8,3.2,0.004399626,1.37,6.35
428.1 ,Left heart failure,Diseases of the circulatory system,1761,11,3.19,0.0009587906,1.58,5.74
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,15,3.19,0.0001272693,1.78,5.3
565.1 ,Anal fistula,Diseases of the digestive system,1626,10,3.14,0.0017939126,1.5,5.81
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,32,3.13,0.00000005378771,2.13,4.45
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,19,3.13,0.0000235866,1.87,4.91
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,36,3.12,0.0000000097073417,2.17,4.35
924.21 ,Contusion of ankle,Injury and poisoning,1634,10,3.12,0.0018583976,1.49,5.78
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,9,3.12,0.0030670866,1.42,5.96
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,7,3.11,0.0086328041,1.24,6.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,7,3.1,0.0088269446,1.24,6.42
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,20,3.08,0.0000177648,1.87,4.79
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,9,3.07,0.0033917357,1.4,5.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,46,3.06,0.0000000001847716,2.23,4.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,25,3.06,0.0000020394365,1.97,4.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,125,3.06,1.429554e-24,2.52,3.7
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,10,3.05,0.0021721457,1.46,5.65
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,8,3.05,0.0057741226,1.31,6.05
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,180,3.05,2.432777e-33,2.58,3.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,12,3.03,0.0008908831,1.56,5.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,172,3.02,1.220787e-31,2.55,3.56
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,15,3.02,0.000230859,1.68,5.01
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,19,3.02,0.0000370557,1.81,4.75
300.09 ,Other anxiety states,Mental disorders,4968,29,3.01,0.00000045878116,2,4.36
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,44,3.01,0.0000000007013965,2.17,4.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,29,3,0.00000050282327,2,4.34
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,95,2.98,1.176375e-18,2.39,3.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,47,2.97,0.0000000003150383,2.17,3.98
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,9,2.96,0.0042954761,1.35,5.65
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,10,2.96,0.002710209,1.41,5.48
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,11,2.95,0.0017442093,1.47,5.31
529.0 ,Glossitis,Diseases of the digestive system,1916,11,2.93,0.0018528583,1.45,5.27
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,7,2.92,0.0117470828,1.17,6.06
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,10,2.91,0.0030225938,1.39,5.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,6,2.9,0.0195951854,1.06,6.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,101,2.9,6.980125e-19,2.34,3.56
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,6,2.9,0.0195150056,1.06,6.36
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,102,2.89,5.278063e-19,2.33,3.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,15,2.88,0.0003723131,1.6,4.78
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,10,2.88,0.0032977868,1.37,5.32
