disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,29,8.17,4.479363e-17,5.44,11.79
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,103,8.14,1.076144e-55,6.61,9.93
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,85,8.07,4.062422e-46,6.42,10.04
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,23,8.04,0.00000000000009741671,5.07,12.13
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,35,7.87,9.000642e-20,5.46,11
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,47,7.84,7.121742e-26,5.73,10.47
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,24,7.82,0.00000000000005098541,4.99,11.7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,172,7.8,3.641151e-88,6.64,9.12
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,41,7.7,1.591423e-22,5.5,10.5
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,183,7.55,2.377993e-91,6.46,8.79
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,109,7.41,5.711647e-55,6.06,8.99
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,162,7.26,6.052763e-79,6.15,8.52
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,58,7.02,4.247686e-29,5.3,9.11
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,464,6.66,1.25592e-197,6,7.37
300.09 ,Other anxiety states,Mental disorders,2127,22,6.59,0.00000000001445653,4.11,10.02
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,23,6.41,0.000000000008607759,4.05,9.66
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,29,6.29,0.00000000000002993795,4.19,9.07
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,101,6.22,1.264604e-44,5.04,7.6
532 ,Duodenal ulcer,Diseases of the digestive system,2287,22,6.12,0.00000000005645724,3.82,9.31
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,36,6.11,6.436981e-17,4.26,8.5
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,298,5.93,5.39438e-119,5.23,6.69
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,45,5.88,4.235469e-20,4.28,7.91
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,49,5.82,1.562125e-21,4.29,7.73
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,26,5.82,0.000000000003254767,3.79,8.57
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,606,5.8,7.96441e-222,5.28,6.36
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,18,5.77,0.00000000725476,3.4,9.16
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,57,5.74,1.806786e-24,4.33,7.47
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,62,5.73,2.183224e-26,4.37,7.37
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,51,5.6,1.21135e-21,4.15,7.4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,19,5.56,0.0000000049512098,3.34,8.73
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,25,5.53,0.00000000002424178,3.56,8.19
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,587,5.52,3.93214e-206,5.03,6.06
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,16,5.35,0.00000012946958,3.05,8.73
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,637,5.21,1.71453e-208,4.75,5.7
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,21,5.19,0.0000000026293224,3.2,7.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1555,5.16,< 0.0001,4.76,5.59
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,25,5.1,0.0000000001243836,3.29,7.56
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,141,4.94,9.15067e-50,4.13,5.86
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,92,4.92,3.078196e-33,3.94,6.06
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,27,4.91,0.00000000005261939,3.23,7.18
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,17,4.89,0.00000018489651,2.84,7.86
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,151,4.86,2.90843e-52,4.09,5.73
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,14,4.79,0.0000026997194,2.61,8.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,91,4.75,7.740098e-32,3.81,5.86
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,493,4.7,1.8746e-150,4.25,5.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,29,4.7,0.00000000002939926,3.14,6.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,14,4.61,0.0000041546034,2.51,7.77
220 ,Benign neoplasm of ovary,Neoplasms,19379,133,4.51,5.120685e-43,3.75,5.37
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,13,4.47,0.0000123519,2.37,7.68
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,862,4.4,2.20009e-221,4.05,4.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,24,4.4,0.000000004722898,2.81,6.58
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,14,4.38,0.0000073594702,2.39,7.38
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,35,4.33,0.000000000002742761,3.01,6.05
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,45,4.25,0.000000000000005138867,3.09,5.71
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,13,4.25,0.0000209741,2.25,7.29
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,14,4.25,0.0000102177,2.32,7.16
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,13,4.24,0.0000210852,2.25,7.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,22,4.24,0.000000037859552,2.65,6.45
300.02 ,Generalized anxiety disorder,Mental disorders,2843,19,4.23,0.00000031789095,2.54,6.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,14,4.19,0.0000118305,2.28,7.06
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,33,4.16,0.00000000003102866,2.86,5.87
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,533,4.16,1.59959e-140,3.78,4.58
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,14,4.15,0.0000131835,2.26,6.99
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,167,4.15,1.096453e-48,3.52,4.86
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,19,4.15,0.00000042632353,2.49,6.5
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,12,4.11,0.0000585921,2.11,7.2
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,130,4.07,8.19675e-38,3.39,4.86
300.4 ,Dysthymic disorder,Mental disorders,10896,69,4.07,4.373256e-21,3.15,5.17
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,16,4.03,0.0000047760236,2.3,6.57
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,21,3.96,0.00000022935862,2.44,6.08
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,16,3.95,0.0000060296486,2.25,6.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,26,3.94,0.000000010421597,2.56,5.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,23,3.92,0.000000075400385,2.48,5.91
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,13,3.91,0.0000481903,2.07,6.71
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,32,3.89,0.0000000003026028,2.66,5.52
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,75,3.88,1.412599e-21,3.04,4.88
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,31,3.85,0.0000000007487638,2.61,5.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,23,3.85,0.00000010201457,2.43,5.8
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,11,3.82,0.0002132498,1.9,6.87
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,23,3.8,0.00000013223742,2.4,5.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,21,3.79,0.00000046635894,2.34,5.81
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,22,3.78,0.00000025503781,2.36,5.75
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,34,3.78,0.0000000001822385,2.61,5.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,16,3.77,0.0000106838,2.15,6.15
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,18,3.76,0.0000032807897,2.22,5.96
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,35,3.75,0.0000000001211622,2.61,5.24
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,116,3.73,8.64625e-31,3.07,4.5
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,404,3.71,9.912586e-96,3.32,4.13
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,297,3.71,1.104544e-72,3.28,4.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,30,3.65,0.000000004326419,2.46,5.24
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,25,3.65,0.000000079989306,2.36,5.41
998.5 ,Postoperative infection,Injury and poisoning,3821,22,3.65,0.00000047120141,2.28,5.54
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,13,3.61,0.0001047327,1.92,6.2
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,18,3.6,0.0000057022743,2.13,5.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,11,3.56,0.0003895832,1.77,6.39
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,15,3.55,0.0000392225,1.98,5.87
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,69,3.55,4.519179e-18,2.75,4.51
346.1 ,Common migraine,Diseases of the nervous system,3039,17,3.54,0.0000129614,2.05,5.68
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,23,3.49,0.00000055762408,2.2,5.25
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,13,3.48,0.0001488211,1.85,5.97
310.2 ,Postconcussion syndrome,Mental disorders,3267,18,3.48,0.0000089528364,2.06,5.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,11,3.48,0.0004678966,1.73,6.25
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,11,3.45,0.0004994563,1.72,6.2
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,14,3.45,0.0000921014,1.88,5.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,12,3.44,0.0002916593,1.77,6.03
564.0 ,Constipation,Diseases of the digestive system,92209,442,3.44,9.839765e-94,3.09,3.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,56,3.43,0.00000000000002024439,2.58,4.47
346.0 ,Classical migraine,Diseases of the nervous system,1840,10,3.43,0.0009230203,1.64,6.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,14,3.43,0.0000978129,1.87,5.78
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,10,3.42,0.0009456122,1.63,6.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,12,3.42,0.0003085076,1.76,5.99
540 ,Acute appendicitis,Diseases of the digestive system,2401,13,3.42,0.000176999,1.81,5.87
455 ,Hemorrhoids,Diseases of the circulatory system,2049,11,3.39,0.0005793025,1.69,6.08
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,14,3.39,0.0001114708,1.85,5.7
854 ,Intracranial injury of other and...,Injury and poisoning,2243,12,3.38,0.0003433365,1.74,5.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,19,3.38,0.0000078312226,2.03,5.29
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,26,3.38,0.0000001946304,2.2,4.97
300.0 ,Anxiety states,Mental disorders,8152,43,3.36,0.00000000003434182,2.42,4.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,40,3.36,0.0000000001567035,2.39,4.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,13,3.35,0.0002154112,1.78,5.75
531 ,Gastric ulcer,Diseases of the digestive system,2270,12,3.34,0.0003814355,1.72,5.85
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,156,3.32,7.926466e-35,2.8,3.9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,13,3.3,0.0002435695,1.75,5.67
565.0 ,Anal fissure,Diseases of the digestive system,2876,15,3.29,0.0000880275,1.84,5.45
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,10,3.29,0.0012586663,1.57,6.07
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,60,3.29,0.000000000000014552,2.5,4.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,64,3.26,0.000000000000003163976,2.5,4.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,114,3.23,2.683072e-25,2.66,3.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,33,3.22,0.000000015447756,2.21,4.54
300 ,Neurotic disorders,Mental disorders,5718,29,3.21,0.00000011134154,2.15,4.63
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,45,3.21,0.00000000004874325,2.34,4.32
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,14,3.18,0.0002135062,1.73,5.35
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,74,3.17,9.952602e-17,2.48,4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,37,3.14,0.0000000040817607,2.2,4.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,27,3.12,0.00000051380276,2.05,4.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,10,3.12,0.0018325879,1.49,5.76
922.1 ,Contusion of chest wall,Injury and poisoning,12487,61,3.12,0.00000000000008020398,2.38,4.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,21,3.11,0.0000090690953,1.92,4.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,173,3.11,5.653955e-35,2.65,3.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,17,3.08,0.0000700577,1.79,4.94
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,32,3.07,0.000000069825078,2.1,4.35
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,15,3.06,0.0001934767,1.71,5.06
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,39,3.02,0.0000000047598265,2.14,4.14
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,621,3.02,3.72754e-103,2.75,3.31
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,164,3.01,8.033575e-32,2.55,3.53
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,16,2.97,0.0001694221,1.69,4.83
847.2 ,Sprain of lumbar,Injury and poisoning,12323,57,2.95,0.000000000004277401,2.23,3.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,259,2.92,4.295726e-46,2.56,3.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,39,2.92,0.000000011033322,2.07,4.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,108,2.91,8.490975e-21,2.38,3.53
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,16,2.9,0.0002132963,1.66,4.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,9,2.89,0.0049402588,1.32,5.5
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,40,2.88,0.000000010742969,2.05,3.93
217 ,Benign neoplasm of breast,Neoplasms,14180,64,2.88,0.0000000000006067185,2.21,3.7
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,102,2.87,2.257311e-19,2.33,3.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,13,2.87,0.000873471,1.53,4.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,19,2.87,0.0000671632,1.72,4.5
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,112,2.87,4.58717e-21,2.35,3.47
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,10,2.86,0.0033691585,1.37,5.28
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,20,2.85,0.0000478087,1.74,4.42
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,16,2.85,0.0002578648,1.63,4.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,18,2.85,0.0001100984,1.69,4.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,18,2.85,0.0001138595,1.68,4.51
530.1 ,Esophagitis,Diseases of the digestive system,9345,42,2.85,0.00000000591001,2.05,3.87
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,45,2.85,0.0000000017953898,2.07,3.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,102,2.84,4.747261e-19,2.31,3.46
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,14,2.83,0.0006461163,1.54,4.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,25,2.83,0.0000070239096,1.82,4.19
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,21,2.82,0.000037461,1.74,4.32
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,14,2.81,0.0006929241,1.53,4.73
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,10,2.81,0.0037570542,1.35,5.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,223,2.79,2.799525e-37,2.42,3.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,52,2.76,0.0000000003445701,2.05,3.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,32,2.75,0.00000075205077,1.87,3.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,17,2.71,0.000303753,1.57,4.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,11,2.7,0.0033080058,1.35,4.85
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,9,2.69,0.0076667915,1.23,5.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,109,2.69,1.966271e-18,2.2,3.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,15,2.68,0.0007481362,1.49,4.43
884 ,Multiple and unspecified open...,Injury and poisoning,2582,11,2.68,0.0034835868,1.34,4.82
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,106,2.67,8.238697e-18,2.17,3.24
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,15,2.67,0.0007650711,1.49,4.42
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,16,2.67,0.0005321091,1.52,4.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,63,2.66,0.00000000002434799,2.03,3.41
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,10,2.66,0.005500983,1.27,4.91
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,8,2.65,0.0125388321,1.14,5.24
923.10 ,Contusion of forearm,Injury and poisoning,2615,11,2.65,0.0038248091,1.32,4.76
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,24,2.65,0.0000281874,1.7,3.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,51,2.64,0.0000000021354591,1.96,3.48
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,26,2.64,0.000015193,1.72,3.88
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,9,2.63,0.0086938498,1.2,5.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,8,2.63,0.013048055,1.13,5.2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,8,2.63,0.0130849975,1.13,5.2
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,161,2.62,4.704117e-25,2.22,3.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,17,2.61,0.0004632162,1.51,4.19
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,10,2.61,0.0061706385,1.25,4.82
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,17,2.6,0.0004694587,1.51,4.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,695,2.6,2.523119e-87,2.38,2.84
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,10,2.59,0.0065194763,1.24,4.79
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,15,2.59,0.0010247387,1.45,4.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,51,2.58,0.0000000058883862,1.92,3.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,8,2.57,0.0148683394,1.1,5.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,38,2.57,0.00000039256906,1.81,3.54
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,25,2.56,0.0000353687,1.65,3.79
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,8,2.56,0.0149496727,1.1,5.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,13,2.56,0.0023439816,1.36,4.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,426,2.56,6.224227e-57,2.3,2.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,36,2.55,0.00000089974294,1.78,3.54
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,13,2.55,0.0024449146,1.35,4.37
923 ,Contusion of upper limb,Injury and poisoning,2968,12,2.55,0.0035420517,1.31,4.46
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,10,2.53,0.0076180635,1.21,4.67
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,8,2.53,0.0160365611,1.09,5
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,56,2.53,0.0000000017852231,1.9,3.29
894 ,Multiple and unspecified open...,Injury and poisoning,3755,15,2.52,0.0013516539,1.41,4.17
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,14,2.52,0.00191555,1.37,4.24
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,417,2.52,3.301693e-54,2.26,2.8
307.81 ,Tension headache,Mental disorders,16000,63,2.51,0.0000000002278318,1.92,3.22
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,8,2.51,0.0168661,1.08,4.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,14,2.49,0.0021205653,1.36,4.19
317 ,Mild intellectual disabilities,Mental disorders,2032,8,2.48,0.017911041,1.07,4.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,18,2.48,0.0005824659,1.46,3.92
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,8,2.48,0.017911041,1.07,4.9
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,9,2.47,0.0126296434,1.13,4.71
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,9,2.47,0.0125972908,1.13,4.71
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,14,2.45,0.002461838,1.33,4.12
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,30,2.45,0.0000181192,1.65,3.51
