disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,265,30.37,1.07375e-275,26.6,34.61
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,171,26.37,1.55661e-169,22.36,30.93
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,4214,10.25,< 0.0001,9.68,10.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,64,8.96,9.772879e-38,6.86,11.51
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,63,8.76,1.236566e-36,6.69,11.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,331,8.57,3.32227e-179,7.63,9.59
303 ,Alcohol dependence syndrome,Mental disorders,2205,68,8.51,1.193761e-38,6.57,10.85
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,54,7.86,1.778124e-29,5.88,10.32
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,155,7.81,1.960646e-80,6.6,9.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,54,7.79,2.731192e-29,5.82,10.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,760,7.67,< 0.0001,7.09,8.28
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,69,7.67,1.58801e-36,5.94,9.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,60,6.65,7.463634e-29,5.05,8.61
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,88,6.6,3.634186e-41,5.27,8.17
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,101,6.54,1.224009e-46,5.31,7.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,199,6.51,3.517663e-89,5.62,7.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,1299,6.41,< 0.0001,6.02,6.82
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,86,6.17,3.332105e-38,4.92,7.66
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,224,5.78,1.66913e-90,5.03,6.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,55,5.67,1.964779e-23,4.25,7.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,85,5.55,1.396864e-34,4.42,6.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,50,5.26,3.775934e-20,3.89,6.97
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,49,5.23,1.0836e-19,3.86,6.95
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,60,5.1,3.444103e-23,3.88,6.6
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,105,5.03,1.312595e-38,4.1,6.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,143,4.98,2.531436e-51,4.18,5.89
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,157,4.92,1.892326e-55,4.16,5.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,93,4.85,2.855191e-33,3.9,5.96
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,44,4.6,6.755736e-16,3.33,6.2
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,36,4.58,0.0000000000002873622,3.2,6.37
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,33,4.56,0.000000000003031406,3.13,6.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,2589,4.54,< 0.0001,4.31,4.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,41,4.53,0.00000000000001002823,3.24,6.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,40,4.49,0.00000000000002868055,3.19,6.13
300.5 ,Neurasthenia,Mental disorders,2061,34,4.46,0.000000000002663893,3.08,6.26
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,39,4.42,0.00000000000009175747,3.13,6.07
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,35,4.36,0.000000000002421494,3.02,6.08
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,28,4.24,0.0000000006105999,2.81,6.16
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,33,4.23,0.00000000002085866,2.9,5.97
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,52,4.19,7.144776e-17,3.12,5.52
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,56,4.18,5.301855e-18,3.15,5.45
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,84,4.18,4.367066e-26,3.32,5.2
300.89 ,Other somatoform disorders,Mental disorders,3953,61,4.18,1.94224e-19,3.19,5.39
