disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,1509,10.33,< 0.0001,9.75,10.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,355,8.17,7.4899e-179,7.26,9.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,753,5.83,1.92881e-290,5.39,6.3
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,385,5.38,8.72294e-140,4.82,5.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,1547,5.12,< 0.0001,4.84,5.4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,806,5.09,6.3008e-275,4.72,5.48
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,5380,4.99,< 0.0001,4.85,5.15
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,2790,4.56,< 0.0001,4.38,4.74
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,830,4.35,1.81286e-241,4.04,4.68
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,2522,4.27,< 0.0001,4.09,4.45
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,357,4.18,3.38642e-101,3.74,4.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,440,4.16,2.79079e-123,3.76,4.59
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,221,4.16,4.125898e-63,3.6,4.78
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,187,4.02,9.15523e-52,3.44,4.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,2007,3.96,< 0.0001,3.78,4.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,1065,3.95,2.52434e-277,3.71,4.21
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,3129,3.85,< 0.0001,3.71,4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,2766,3.84,< 0.0001,3.69,4
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,417,3.79,4.24877e-105,3.41,4.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,462,3.79,1.87999e-116,3.44,4.18
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,1947,3.7,< 0.0001,3.53,3.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,7012,3.65,< 0.0001,3.55,3.74
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,203,3.65,5.344611e-50,3.14,4.21
