disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,368,43.7,< 0.0001,38.86,49
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,401,36.56,< 0.0001,32.7,40.81
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,1280,32.65,< 0.0001,30.63,34.79
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,965,30.77,< 0.0001,28.64,33.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,2529,21.26,< 0.0001,20.28,22.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,500,10.97,< 0.0001,9.98,12.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,5616,10.65,< 0.0001,10.22,11.11
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,193,10.61,1.16728e-121,9.11,12.28
599.7 ,Hematuria,Diseases of the genitourinary...,27832,1164,9.31,< 0.0001,8.73,9.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,98,9.22,1.070118e-57,7.45,11.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,341,8.81,1.37356e-188,7.87,9.85
595 ,Cystitis,Diseases of the genitourinary...,22821,808,7.52,< 0.0001,6.98,8.09
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,2154,7.09,< 0.0001,6.75,7.44
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,239,7.06,1.09616e-113,6.17,8.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,148,6.95,1.703275e-70,5.85,8.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,65,6.51,1.609278e-30,5,8.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,295,6.48,1.94186e-130,5.74,7.3
