disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,798,19.82,< 0.0001,18.35,21.4
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,207,10.73,1.23525e-130,9.26,12.37
560.0 ,Intussusception,Diseases of the digestive system,2824,181,9.54,1.46416e-106,8.15,11.11
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,165,6.03,1.097783e-69,5.12,7.05
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,75,5.68,3.465668e-31,4.44,7.16
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,152,5.52,1.014211e-59,4.66,6.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1606,5.45,< 0.0001,5.16,5.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,173,4.99,1.152604e-61,4.26,5.82
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,67,4.85,2.044387e-24,3.74,6.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,928,4.51,2.93085e-282,4.21,4.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,418,4.44,1.13732e-128,4.01,4.9
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,60,4.2,3.423657e-19,3.19,5.44
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,1092,4.19,4.11536e-304,3.93,4.46
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,152,3.97,5.457917e-43,3.35,4.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,122,3.9,3.314016e-34,3.23,4.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,157,3.81,2.862303e-42,3.23,4.47
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,51,3.79,0.000000000000007535561,2.81,5
038 ,Septicemia,Infectious and parasitic diseases,2283,61,3.79,1.953403e-17,2.89,4.89
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,1952,3.62,< 0.0001,3.45,3.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,49,3.47,0.0000000000005411165,2.56,4.61
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,145,3.42,2.211498e-34,2.88,4.04
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,103,3.4,9.426343e-25,2.76,4.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,109,3.31,3.41978e-25,2.71,4
112 ,Candidiasis,Infectious and parasitic diseases,2396,56,3.3,0.00000000000009184069,2.48,4.3
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,89,3.27,1.217993e-20,2.62,4.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,556,3.16,1.78993e-111,2.9,3.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,114,3.15,1.281145e-24,2.59,3.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,113,3.15,1.943119e-24,2.59,3.8
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,46,3.05,0.0000000001641437,2.22,4.08
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,1122,3.04,4.44738e-204,2.85,3.23
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,105,3.04,9.529915e-22,2.48,3.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,212,3.03,1.274485e-41,2.63,3.47
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,43,2.9,0.0000000026672813,2.09,3.92
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,132,2.9,4.415334e-25,2.42,3.45
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1194,2.75,5.57404e-184,2.58,2.92
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,882,2.73,9.02943e-137,2.54,2.92
565.0 ,Anal fissure,Diseases of the digestive system,8899,172,2.73,2.756365e-29,2.33,3.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,346,2.7,2.40381e-55,2.42,3.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,94,2.69,1.999306e-16,2.17,3.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,72,2.62,0.000000000002528819,2.04,3.3
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,39,2.62,0.00000018077109,1.85,3.59
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,6045,2.59,< 0.0001,2.5,2.68
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,65,2.59,0.00000000003966533,1.99,3.31
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,49,2.57,0.000000012800571,1.9,3.41
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,138,2.57,1.340039e-21,2.15,3.05
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,39,2.57,0.00000028831762,1.82,3.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,83,2.57,0.0000000000001039903,2.04,3.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,617,2.55,8.172827e-87,2.35,2.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,211,2.55,1.570354e-31,2.21,2.93
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,423,2.54,2.209027e-60,2.3,2.81
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,62,2.51,0.0000000003022863,1.92,3.23
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,112,2.5,5.792172e-17,2.05,3.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,102,2.49,0.000000000000001943044,2.03,3.03
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,70,2.45,0.00000000007057187,1.9,3.1
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,195,2.4,3.011105e-26,2.07,2.77
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,97,2.39,0.00000000000007369984,1.94,2.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,489,2.38,4.005745e-61,2.17,2.61
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,43,2.37,0.00000075598924,1.71,3.21
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,215,2.36,1.163063e-27,2.05,2.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,72,2.36,0.0000000001843726,1.84,2.98
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,51,2.36,0.000000073303758,1.75,3.11
530.1 ,Esophagitis,Diseases of the digestive system,12677,211,2.35,4.768255e-27,2.04,2.7
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,82,2.35,0.00000000001348498,1.87,2.93
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,390,2.34,1.237951e-47,2.11,2.59
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,51,2.33,0.000000092659487,1.73,3.08
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,3572,2.33,< 0.0001,2.24,2.43
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,2039,2.32,3.30657e-216,2.21,2.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,52,2.29,0.00000015092684,1.7,3.01
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,42,2.27,0.000002223395,1.63,3.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,123,2.27,0.000000000000001834503,1.88,2.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,60,2.26,0.000000027325199,1.72,2.92
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,167,2.25,5.768648e-20,1.91,2.62
854 ,Intracranial injury of other and...,Injury and poisoning,2436,39,2.24,0.0000102638,1.59,3.07
487 ,Influenza,Diseases of the respiratory system,21554,340,2.24,2.52023e-38,2,2.5
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,42,2.21,0.0000051424418,1.59,2.99
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,36,2.2,0.000030518,1.54,3.06
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,516,2.2,1.269511e-54,2.01,2.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,223,2.2,7.296481e-25,1.92,2.51
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,7318,2.19,< 0.0001,2.11,2.28
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,644,2.19,9.908339e-67,2.02,2.38
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,168,2.17,1.106023e-18,1.85,2.53
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,7585,2.17,< 0.0001,2.09,2.25
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,148,2.17,9.372901e-17,1.83,2.56
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,29,2.16,0.0001822558,1.44,3.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,752,2.16,2.150488e-74,2,2.32
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,59,2.14,0.00000018852447,1.62,2.77
315.8 ,Other specified delays in development,Mental disorders,2545,39,2.14,0.0000189836,1.52,2.94
378.0 ,Esotropia,Diseases of the nervous system,2302,35,2.13,0.0000608724,1.48,2.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,509,2.13,2.082567e-50,1.95,2.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,79,2.12,0.0000000035005366,1.67,2.64
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,48,2.12,0.0000042730476,1.56,2.81
074.0 ,Herpangina,Infectious and parasitic diseases,233533,3074,2.12,3.03252e-245,2.03,2.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,224,2.11,7.134737e-23,1.84,2.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,78,2.11,0.0000000046216338,1.67,2.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,301,2.1,7.85623e-30,1.87,2.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,1555,2.09,6.86887e-135,1.98,2.21
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,8175,2.08,< 0.0001,2,2.16
464.4 ,Croup,Diseases of the respiratory system,42449,616,2.08,1.10776e-56,1.91,2.26
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,1110,2.08,2.389729e-98,1.96,2.22
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,69,2.08,0.000000075344232,1.61,2.64
461 ,Acute sinusitis,Diseases of the respiratory system,63613,909,2.07,7.637175e-81,1.93,2.22
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,690,2.06,1.605938e-61,1.9,2.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,56,2.06,0.0000012377532,1.55,2.68
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,57,2.05,0.0000014652829,1.55,2.66
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,7473,2.05,< 0.0001,1.98,2.13
