disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,9612,20.74,< 0.0001,20.12,21.35
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,762,14.83,< 0.0001,13.46,16.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,1273,9.5,< 0.0001,8.87,10.17
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,2064,9.3,< 0.0001,8.81,9.81
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,3186,8.14,< 0.0001,7.8,8.5
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,1434,6.76,< 0.0001,6.36,7.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,604,6.51,6.85857e-242,5.92,7.14
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,1303,6.41,< 0.0001,6.01,6.83
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,624,5.43,2.88109e-215,4.95,5.94
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,414,5.42,1.59216e-143,4.84,6.05
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,282,5.03,2.895947e-92,4.39,5.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,819,4.89,9.21336e-256,4.52,5.29
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,253,4.85,2.94731e-80,4.21,5.58
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,374,4.56,1.49105e-110,4.06,5.11
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,230,4.36,8.748909e-66,3.76,5.03
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,2525,4.2,< 0.0001,4.02,4.39
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,2433,4.19,< 0.0001,4,4.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,392,4.07,7.37317e-103,3.64,4.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,578,3.99,3.75805e-147,3.64,4.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,18760,3.91,< 0.0001,3.83,4
