disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,164,15.75,3.81578e-129,13.35,18.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,81,9.86,3.426845e-50,7.79,12.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,630,8.45,< 0.0001,7.76,9.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,70,7.12,4.632911e-35,5.52,9.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,123,5.28,5.755339e-47,4.37,6.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,54,5.17,2.712269e-21,3.87,6.78
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,526,4.67,2.28084e-168,4.26,5.1
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,310,4.45,1.790912e-96,3.96,4.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,173,4.45,3.733654e-55,3.8,5.19
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,55,4.42,1.064569e-18,3.32,5.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,139,4.41,2.431005e-44,3.7,5.23
346.1 ,Common migraine,Diseases of the nervous system,2484,44,4.21,0.00000000000001329951,3.05,5.68
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,1030,4.02,3.34469e-268,3.76,4.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,81,3.98,6.595307e-24,3.15,4.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,38,3.98,0.000000000003885568,2.81,5.49
528.0 ,Stomatitis,Diseases of the digestive system,15917,260,3.96,1.201478e-71,3.49,4.49
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,273,3.75,2.332904e-70,3.31,4.24
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,45,3.7,0.0000000000005104193,2.69,4.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,70,3.7,2.70919e-19,2.88,4.69
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,43,3.62,0.00000000000323617,2.61,4.9
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,29,3.6,0.000000010978216,2.4,5.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,43,3.59,0.000000000004279647,2.59,4.85
