disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,1162,13.99,< 0.0001,13.1,14.94
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,1940,13.55,< 0.0001,12.87,14.25
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,550,13.01,< 0.0001,11.83,14.29
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,426,12.79,2.69693e-286,11.49,14.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,1011,12.25,< 0.0001,11.43,13.13
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,1434,12.08,< 0.0001,11.39,12.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,1296,11.83,< 0.0001,11.12,12.57
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,675,11.14,< 0.0001,10.23,12.11
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,3238,10.86,< 0.0001,10.43,11.29
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,522,10.85,< 0.0001,9.86,11.93
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,561,9.99,< 0.0001,9.11,10.94
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,1042,9.78,< 0.0001,9.14,10.46
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,1523,9.76,< 0.0001,9.23,10.32
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,1329,9.47,< 0.0001,8.92,10.05
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,2949,9.26,< 0.0001,8.89,9.65
310.2 ,Postconcussion syndrome,Mental disorders,2787,351,8.41,8.07047e-184,7.5,9.42
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,289,7.71,6.58329e-143,6.79,8.72
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,210,7.28,2.86396e-100,6.27,8.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,332,7.12,1.52829e-154,6.33,7.99
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,250,6.91,2.26719e-114,6.03,7.89
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,196,6.66,1.179295e-87,5.71,7.73
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,191,6.61,5.782441e-85,5.66,7.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,252,6.52,2.92673e-110,5.7,7.44
850 ,Concussion,Injury and poisoning,4678,449,6.21,7.31167e-187,5.62,6.86
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,525,6.16,2.79578e-216,5.61,6.74
921.3 ,Contusion of eyeball,Injury and poisoning,3669,333,5.82,6.86383e-132,5.18,6.52
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,413,5.79,4.71773e-162,5.21,6.41
873 ,Other open wound of head,Injury and poisoning,5514,493,5.75,6.43519e-192,5.23,6.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,232,5.43,3.219293e-87,4.73,6.22
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,227,5.3,1.677077e-83,4.6,6.08
854 ,Intracranial injury of other and...,Injury and poisoning,2361,193,5.17,1.074155e-69,4.43,5.99
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,197,5.15,6.344941e-71,4.43,5.97
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,198,5.04,7.470716e-70,4.34,5.84
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,360,4.85,1.60958e-120,4.34,5.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,430,4.76,1.03334e-140,4.3,5.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,804,4.75,2.11916e-259,4.41,5.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,610,4.73,6.60916e-197,4.34,5.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,233,4.7,1.857858e-76,4.09,5.38
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,419,4.62,3.06864e-133,4.17,5.11
303 ,Alcohol dependence syndrome,Mental disorders,2205,161,4.57,5.973376e-52,3.86,5.37
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,193,4.47,1.795105e-60,3.84,5.17
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,2800,4.42,< 0.0001,4.24,4.6
922.1 ,Contusion of chest wall,Injury and poisoning,42534,2798,4.42,< 0.0001,4.24,4.6
924.00 ,Contusion of thigh,Injury and poisoning,3018,213,4.41,1.205185e-65,3.82,5.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,2779,4.4,< 0.0001,4.23,4.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,1973,4.36,< 0.0001,4.15,4.57
