disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617 ,Endometriosis,Diseases of the genitourinary...,3292,1582,13.61,< 0.0001,12.7,14.59
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,9094,13.56,< 0.0001,13.18,13.96
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,4346,12.6,< 0.0001,12.1,13.13
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,1019,11.21,< 0.0001,10.32,12.18
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,1219,11.11,< 0.0001,10.3,11.97
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,4025,8.24,< 0.0001,7.93,8.57
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,1855,7.13,< 0.0001,6.74,7.54
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,1306,5.34,< 0.0001,5.01,5.69
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,2196,4.68,< 0.0001,4.46,4.92
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,495,4.16,9.76198e-130,3.76,4.6
218 ,Uterine leiomyoma,Neoplasms,3106,621,3.64,2.65636e-139,3.33,3.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,1302,3.55,2.83661e-279,3.33,3.77
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,1042,3.53,9.94109e-223,3.29,3.78
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,4375,3.46,< 0.0001,3.35,3.58
220 ,Benign neoplasm of ovary,Neoplasms,80523,14222,3.42,< 0.0001,3.35,3.48
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,504,3.3,2.8264e-100,2.99,3.64
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,8519,3.28,< 0.0001,3.2,3.36
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,1251,3.19,1.13797e-233,3,3.4
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,517,3.16,1.319919e-96,2.86,3.47
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,982,3.14,4.65031e-180,2.93,3.37
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,485,3.14,4.392181e-90,2.84,3.47
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,1214,3.1,8.2906e-218,2.91,3.3
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,359,2.89,1.799132e-59,2.57,3.23
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,397,2.87,3.952491e-65,2.57,3.2
628 ,"Infertility, female",Diseases of the genitourinary...,7702,1242,2.81,5.21646e-192,2.64,2.99
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,11793,2.78,< 0.0001,2.73,2.84
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,1268,2.64,4.79769e-176,2.48,2.8
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,6036,2.63,< 0.0001,2.56,2.7
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,1193,2.63,1.27827e-165,2.47,2.8
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,669,2.57,8.591491e-90,2.36,2.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,71032,2.56,< 0.0001,2.53,2.59
