disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,294,8.48,1.39453e-158,7.5,9.55
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,99,7.4,5.693416e-50,5.98,9.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,342,6.91,2.78909e-158,6.17,7.71
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,2388,6.58,< 0.0001,6.29,6.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,856,5.99,< 0.0001,5.57,6.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,596,5.71,3.22032e-232,5.24,6.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,141,5.65,9.839708e-57,4.74,6.69
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,1073,4.66,< 0.0001,4.37,4.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,496,4.09,1.04281e-138,3.72,4.48
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,107,4.02,2.54884e-31,3.29,4.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,67,3.93,8.980111e-20,3.03,5.01
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,186,3.88,8.487426e-51,3.33,4.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,1015,3.73,2.62834e-247,3.49,3.98
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,3439,3.55,< 0.0001,3.41,3.69
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,540,3.52,1.0492e-125,3.22,3.85
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,75,3.42,1.045587e-18,2.68,4.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,293,3.33,7.694455e-65,2.95,3.75
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,1459,3.29,3.58601e-293,3.11,3.47
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,73,3.16,1.757264e-16,2.47,3.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,127,3.14,4.457651e-27,2.61,3.74
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,112,3.07,1.91546e-23,2.52,3.71
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,47,3.06,0.00000000008921295,2.24,4.09
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,274,3.06,6.753232e-54,2.7,3.45
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,64,3.05,0.00000000000005322355,2.34,3.91
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,1003,3.02,2.339e-182,2.83,3.22
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,639,2.89,6.243e-111,2.66,3.13
054 ,Herpes simplex,Infectious and parasitic diseases,2466,48,2.87,0.0000000004607236,2.11,3.82
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,59,2.85,0.000000000007093951,2.16,3.68
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,317,2.82,9.055448e-55,2.51,3.16
133.0 ,Scabies,Infectious and parasitic diseases,9099,172,2.8,1.881692e-30,2.39,3.26
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,42,2.78,0.000000012096688,2,3.78
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,36,2.77,0.00000014020351,1.93,3.85
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,50,2.75,0.000000000822204,2.03,3.63
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,175,2.75,4.541858e-30,2.35,3.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,5918,2.69,< 0.0001,2.6,2.79
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,232,2.68,1.310838e-37,2.34,3.06
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,37,2.67,0.00000023349883,1.87,3.69
