disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,2827,9.87,< 0.0001,9.44,10.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,746,4.9,5.52684e-242,4.52,5.3
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,491,4.8,3.51964e-157,4.35,5.28
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,1911,4.18,< 0.0001,3.98,4.39
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,317,3.87,1.751589e-81,3.43,4.36
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,291,3.7,5.290988e-71,3.26,4.18
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,226,3.67,3.958681e-55,3.18,4.22
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,374,3.6,6.947471e-88,3.23,4.02
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,2577,3.57,< 0.0001,3.43,3.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,1648,3.5,< 0.0001,3.32,3.68
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,7009,3.41,< 0.0001,3.32,3.5
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,389,3.39,1.424515e-84,3.05,3.77
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,1318,3.3,1.15866e-268,3.11,3.49
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,2777,3.25,< 0.0001,3.12,3.39
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,2854,3.12,< 0.0001,3,3.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,291,3.08,5.290328e-56,2.72,3.48
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,13768,3.06,< 0.0001,3,3.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,2085,3.01,< 0.0001,2.88,3.15
