disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
453.8 ,"Venous thrombosis, NEC",Diseases of the musculoskeletal...,1695,471,7.43,4.88003e-209,6.66,8.27
459.89 ,Other specified disorders of circulatory...,Diseases of the musculoskeletal...,2869,570,4.79,6.64168e-176,4.36,5.26
440.8 ,Atherosclerosis of other specified...,Diseases of the musculoskeletal...,1712,195,2.46,4.915273e-26,2.11,2.86
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,184,2.27,3.306815e-21,1.93,2.64
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,207,2.23,8.294162e-23,1.92,2.57
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,298,2.2,2.881222e-31,1.95,2.48
455.5 ,External hemorrhoids with other...,Diseases of the musculoskeletal...,1243,124,2.12,0.000000000000542832,1.74,2.55
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,1412,2.1,6.94554e-124,1.98,2.22
396.3 ,Mitral valve insufficiency and...,Diseases of the musculoskeletal...,1461,142,2.06,0.00000000000009705732,1.72,2.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,601,2.04,4.849029e-51,1.87,2.22
402.91 ,Unspecified hypertensive heart...,Diseases of the musculoskeletal...,5630,527,1.98,2.824539e-42,1.81,2.17
375.20 ,"Epiphora, unspecified as to cause",Diseases of the musculoskeletal...,2234,202,1.9,0.000000000000001555884,1.64,2.2
429.3 ,Cardiomegaly,Diseases of the musculoskeletal...,5224,468,1.89,2.860574e-33,1.71,2.08
386.11 ,Benign paroxysmal positional vertigo,Diseases of the musculoskeletal...,10973,973,1.88,1.065955e-65,1.76,2.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,452,1.86,6.948254e-31,1.68,2.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the musculoskeletal...,4697,412,1.84,1.209356e-27,1.66,2.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,764,1.82,2.979493e-47,1.68,1.96
385.32 ,Cholesteatoma of middle ear,Diseases of the musculoskeletal...,2529,218,1.8,0.00000000000001315847,1.56,2.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the musculoskeletal...,9649,826,1.8,5.535863e-50,1.68,1.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,425,1.79,5.88729e-26,1.61,1.98
414.8 ,Other specified forms of chronic...,Diseases of the musculoskeletal...,11737,983,1.77,5.096959e-55,1.65,1.89
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the musculoskeletal...,2625,219,1.74,0.0000000000003172371,1.51,2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,391,1.72,2.352886e-21,1.54,1.91
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the musculoskeletal...,1201,99,1.72,0.0000015088047,1.38,2.11
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,682,1.72,6.461973e-36,1.59,1.86
454.1 ,Varicose veins of lower extremities...,Diseases of the musculoskeletal...,1333,110,1.72,0.00000038844306,1.4,2.09
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,180,1.71,0.0000000001807552,1.46,1.99
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,1475,1.68,2.073967e-68,1.59,1.77
435.9 ,Unspecified transient cerebral...,Diseases of the musculoskeletal...,7257,583,1.68,1.226116e-28,1.54,1.83
440.2 ,Atherosclerosis of arteries of...,Diseases of the musculoskeletal...,1382,112,1.68,0.00000085317037,1.38,2.05
437.8 ,Other ill-defined cerebrovascular...,Diseases of the musculoskeletal...,2966,238,1.67,0.000000000001646077,1.46,1.91
375.1 ,Other disorders of lacrimal gland,Diseases of the musculoskeletal...,1753,139,1.65,0.00000014947328,1.37,1.96
428.9 ,"Heart failure, unspecified",Diseases of the musculoskeletal...,15949,1253,1.65,2.300171e-55,1.55,1.75
454.9 ,Asymptomatic varicose veins,Diseases of the musculoskeletal...,6077,481,1.65,1.218888e-22,1.5,1.81
386.00 ,"Minihre's disease, unspecified",Diseases of the musculoskeletal...,32597,2512,1.64,1.74564e-103,1.57,1.71
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,269,1.64,0.0000000000003817196,1.44,1.86
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,414,1.64,1.593397e-19,1.48,1.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,215,1.63,0.0000000001473918,1.41,1.87
455.9 ,Residual hemorrhoidal skin tags,Diseases of the musculoskeletal...,1494,117,1.62,0.0000022803249,1.33,1.96
367.4 ,Presbyopia,Diseases of the nervous system,18509,1422,1.61,2.38269e-57,1.52,1.7
413.9 ,Other and unspecified angina pectoris,Diseases of the musculoskeletal...,45595,3420,1.61,2.80986e-127,1.55,1.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,1255,1.61,1.068322e-50,1.52,1.71
443.89 ,Other specified peripheral vascular...,Diseases of the musculoskeletal...,1380,107,1.61,0.0000098423636,1.31,1.96
375.5 ,Stenosis and insufficiency of...,Diseases of the musculoskeletal...,2115,163,1.6,0.000000073685777,1.35,1.87
427.69 ,Other premature beats,Diseases of the musculoskeletal...,1358,105,1.6,0.0000147801,1.3,1.96
402.00 ,Malignant hypertensive heart disease...,Diseases of the musculoskeletal...,8235,630,1.59,1.609163e-25,1.46,1.73
455.0 ,Internal hemorrhoids without mention...,Diseases of the musculoskeletal...,4116,315,1.59,0.0000000000001785372,1.41,1.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the musculoskeletal...,92450,6626,1.58,5.52144e-213,1.54,1.63
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,140,1.58,0.00000090938169,1.32,1.88
401.9 ,Unspecified essential hypertension,Diseases of the musculoskeletal...,284536,17919,1.57,< 0.0001,1.54,1.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,1106,1.57,6.993755e-41,1.47,1.67
447.6 ,"Arteritis, unspecified",Diseases of the musculoskeletal...,6733,509,1.57,6.887818e-20,1.43,1.72
455.2 ,Internal hemorrhoids with other...,Diseases of the musculoskeletal...,3700,281,1.57,0.000000000007475443,1.39,1.78
374.3 ,Ptosis of eyelid,Diseases of the musculoskeletal...,1386,104,1.55,0.0000542535,1.26,1.89
459.9 ,Unspecified circulatory system...,Diseases of the musculoskeletal...,5372,403,1.55,0.000000000000001641831,1.4,1.72
428.0 ,"Congestive heart failure, unspecified",Diseases of the musculoskeletal...,27687,2027,1.54,4.445462e-66,1.47,1.61
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,162,1.54,0.00000052964542,1.31,1.81
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the musculoskeletal...,11213,830,1.54,8.468824e-29,1.43,1.65
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,968,1.54,4.404675e-33,1.44,1.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the musculoskeletal...,3283,243,1.53,0.0000000018444881,1.34,1.74
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,131,1.53,0.0000086146114,1.27,1.83
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the musculoskeletal...,3391,249,1.52,0.0000000025760748,1.33,1.73
379.99 ,Other ill-defined disorders of...,Diseases of the musculoskeletal...,5393,396,1.52,0.00000000000006133299,1.37,1.68
402.9 ,Hypertensive heart disease unspecified,Diseases of the musculoskeletal...,28006,2024,1.52,4.925119e-62,1.45,1.59
402.90 ,Unspecified hypertensive heart...,Diseases of the musculoskeletal...,111057,7649,1.52,8.11334e-204,1.48,1.57
455.3 ,External hemorrhoids without mention...,Diseases of the musculoskeletal...,1551,114,1.52,0.0000518521,1.24,1.84
386.1 ,Other and unspecified peripheral...,Diseases of the musculoskeletal...,8803,642,1.51,4.304778e-21,1.39,1.64
401.1 ,Benign essential hypertension,Diseases of the musculoskeletal...,68817,4823,1.51,2.72748e-132,1.46,1.56
402.0 ,"Hypertensive heart disease, malignant",Diseases of the musculoskeletal...,1832,134,1.51,0.0000156747,1.25,1.8
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,155,1.51,0.0000030663504,1.27,1.78
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,181,1.5,0.00000070125176,1.28,1.75
379.90 ,"Disorder of eye, unspecified",Diseases of the musculoskeletal...,3061,223,1.5,0.000000034674949,1.3,1.72
380.13 ,Other acute infections of external...,Diseases of the musculoskeletal...,1239,90,1.5,0.0005039847,1.19,1.86
414.0 ,Coronary atherosclerosis,Diseases of the musculoskeletal...,52853,3723,1.5,1.34785e-102,1.45,1.55
367.0 ,Hypermetropia,Diseases of the nervous system,7590,546,1.49,4.23612e-17,1.36,1.62
373.33 ,Xeroderma of eyelid,Diseases of the musculoskeletal...,2692,195,1.49,0.00000038091174,1.28,1.73
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the musculoskeletal...,15805,1129,1.48,8.718592e-33,1.39,1.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the musculoskeletal...,17303,1232,1.48,3.929472e-35,1.39,1.57
458.9 ,"Hypotension, unspecified",Diseases of the musculoskeletal...,1650,119,1.48,0.0000870735,1.22,1.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the musculoskeletal...,197332,12622,1.47,7.96763e-242,1.44,1.51
372.53 ,Conjunctival xerosis,Diseases of the musculoskeletal...,5174,369,1.47,0.00000000001769842,1.32,1.64
380.23 ,Other chronic otitis externa,Diseases of the musculoskeletal...,3635,260,1.47,0.000000011279565,1.29,1.67
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the musculoskeletal...,14088,997,1.47,8.773428e-28,1.37,1.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,391,1.46,0.00000000000884679,1.31,1.62
374.00 ,"Entropion, unspecified",Diseases of the musculoskeletal...,5625,398,1.46,0.000000000007353152,1.31,1.62
381.01 ,Acute serous otitis media,Diseases of the musculoskeletal...,1235,88,1.46,0.001019323,1.17,1.82
413.0 ,Angina decubitus,Diseases of the musculoskeletal...,3039,216,1.46,0.00000031798914,1.27,1.68
425.4 ,Other primary cardiomyopathies,Diseases of the musculoskeletal...,1213,86,1.46,0.0014591613,1.16,1.82
368.13 ,Visual discomfort,Diseases of the nervous system,57749,3937,1.45,9.938243e-91,1.4,1.5
386.0 ,Meniere's disease,Diseases of the musculoskeletal...,7212,508,1.45,0.00000000000001799466,1.32,1.59
386.19 ,Other peripheral vertigo,Diseases of the musculoskeletal...,4757,335,1.45,0.0000000005519606,1.29,1.62
402.01 ,Malignant hypertensive heart disease...,Diseases of the musculoskeletal...,1631,115,1.45,0.0002547337,1.19,1.75
427.81 ,Sinoatrial node dysfunction,Diseases of the musculoskeletal...,2049,145,1.45,0.0000359112,1.22,1.72
443 ,Other peripheral vascular disease,Diseases of the musculoskeletal...,1560,110,1.45,0.0003628293,1.18,1.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the musculoskeletal...,4278,300,1.44,0.0000000067458543,1.28,1.62
455.6 ,Unspecified hemorrhoids without...,Diseases of the musculoskeletal...,17834,1236,1.44,1.332407e-30,1.35,1.52
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,9952,1.44,9.03336e-184,1.4,1.47
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the musculoskeletal...,2461,171,1.43,0.0000186669,1.21,1.67
373.2 ,Chalazion,Diseases of the musculoskeletal...,3269,226,1.42,0.0000012572636,1.23,1.63
388.5 ,Disorders of acoustic nerve,Diseases of the musculoskeletal...,1215,84,1.42,0.0029185707,1.12,1.77
460 ,Acute nasopharyngitis [common...,Diseases of the musculoskeletal...,247094,15083,1.42,1.24716e-215,1.39,1.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the musculoskeletal...,50768,3410,1.41,3.723579e-71,1.36,1.47
386.2 ,Vertigo of central origin,Diseases of the musculoskeletal...,13582,920,1.4,2.484443e-20,1.3,1.49
388.70 ,"Otalgia, unspecified",Diseases of the musculoskeletal...,2006,137,1.4,0.0002571692,1.17,1.67
389 ,Hearing loss,Diseases of the musculoskeletal...,1576,108,1.4,0.0011323012,1.14,1.71
402.11 ,Benign hypertensive heart disease...,Diseases of the musculoskeletal...,7302,497,1.4,0.000000000007088092,1.27,1.53
405.99 ,Other unspecified secondary hypertension,Diseases of the musculoskeletal...,5660,385,1.4,0.0000000016920671,1.26,1.55
410.90 ,Acute myocardial infarction of...,Diseases of the musculoskeletal...,1931,132,1.4,0.0003550241,1.16,1.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the musculoskeletal...,150434,9509,1.39,4.23231e-151,1.36,1.43
373.0 ,Blepharitis,Diseases of the musculoskeletal...,7715,523,1.39,0.000000000003404988,1.27,1.52
379.21 ,Vitreous degeneration,Diseases of the musculoskeletal...,6957,470,1.39,0.00000000006982248,1.26,1.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the musculoskeletal...,15831,1070,1.39,3.954544e-23,1.31,1.49
402.10 ,Benign hypertensive heart disease...,Diseases of the musculoskeletal...,38455,2569,1.39,2.989153e-51,1.34,1.45
346.1 ,Common migraine,Diseases of the nervous system,3922,266,1.39,0.00000076790036,1.22,1.58
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,1356,1.39,1.048028e-27,1.31,1.47
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,187,1.39,0.0000288473,1.19,1.62
386.9 ,Unspecified vertiginous syndromes...,Diseases of the musculoskeletal...,32448,2155,1.38,2.481793e-41,1.32,1.44
401.0 ,Malignant essential hypertension,Diseases of the musculoskeletal...,12174,814,1.38,7.69529e-17,1.28,1.48
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,100,1.38,0.0027219696,1.12,1.7
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,2126,1.38,3.176966e-41,1.32,1.45
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,324,1.37,0.00000015616473,1.22,1.54
