disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,897,1.86,1.256385e-55,1.73,2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,609,1.86,1.801758e-38,1.7,2.03
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,328,1.86,9.88595e-22,1.65,2.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,237,1.86,3.802381e-16,1.61,2.14
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,1365,1.86,7.934316e-84,1.75,1.97
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,247,1.85,1.37436e-16,1.61,2.13
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,422,1.85,5.432337e-27,1.66,2.06
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,478,1.85,2.820964e-30,1.67,2.04
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,1544,1.85,9.676894e-93,1.75,1.95
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,2717,1.85,4.97175e-160,1.77,1.93
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,214,1.85,0.00000000000002197742,1.59,2.14
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,22200,1.84,< 0.0001,1.81,1.87
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,671,1.84,4.252926e-41,1.69,2
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,208,1.84,0.00000000000006537543,1.58,2.14
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,7461,1.84,< 0.0001,1.8,1.89
300.09 ,Other anxiety states,Mental disorders,5418,893,1.84,3.015258e-54,1.71,1.98
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,203,1.84,0.0000000000001555742,1.57,2.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,837,1.84,6.389205e-51,1.71,1.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,372,1.84,1.220107e-23,1.64,2.06
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,1026,1.84,2.335488e-61,1.72,1.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,3679,1.83,4.21533e-207,1.76,1.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,2501,1.83,2.00437e-142,1.75,1.91
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,2062,1.83,3.82538e-118,1.74,1.92
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,779,1.83,1.079859e-46,1.69,1.98
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,237,1.82,0.000000000000003026535,1.58,2.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,259,1.82,1.853365e-16,1.59,2.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,208,1.82,0.0000000000001891092,1.56,2.11
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,205,1.82,0.0000000000002574883,1.56,2.11
