disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,78,17.22,1.366655e-63,13.32,22.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,478,12.17,1.09535e-219,10.35,14.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,103,11.09,3.875098e-65,8.87,13.76
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,38,10.87,1.59125e-25,7.56,15.22
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,249,10.73,6.78811e-139,9.14,12.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,116,10.59,1.234703e-70,8.57,13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,42,8.6,2.842201e-24,6.1,11.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,48,8.41,4.969416e-27,6.11,11.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,36,8.3,1.300307e-20,5.73,11.7
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,114,7.73,3.134343e-56,6.25,9.49
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,60,7.27,5.910211e-30,5.46,9.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,210,7.03,9.681331e-89,5.94,8.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,181,6.86,7.336814e-77,5.75,8.15
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,47,6.61,2.279139e-22,4.79,8.94
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,17,6.44,0.00000000495619,3.7,10.49
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,18,6.18,0.0000000033640068,3.61,9.92
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,31,6.14,0.00000000000001335507,4.12,8.86
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,20,5.7,0.0000000018038385,3.44,8.93
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,20,5.26,0.0000000066189325,3.17,8.24
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,15,5.11,0.00000066282017,2.82,8.55
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,13,4.98,0.000004617887,2.62,8.64
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,14,4.91,0.0000023932876,2.65,8.36
038 ,Septicemia,Infectious and parasitic diseases,1530,35,4.89,0.0000000000001784659,3.37,6.91
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,15,4.6,0.0000023084776,2.54,7.69
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,29,4.42,0.0000000001774374,2.93,6.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,34,4.18,0.0000000000234092,2.86,5.93
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,120,4.17,1.031904e-33,3.39,5.09
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,17,3.96,0.0000035668899,2.28,6.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,20,3.87,0.00000074924832,2.34,6.06
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,11,3.84,0.0002246116,1.9,6.96
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,15,3.73,0.0000252659,2.07,6.23
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,25,3.68,0.000000090448714,2.36,5.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,37,3.63,0.0000000001579767,2.52,5.07
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,72,3.56,3.981135e-18,2.75,4.56
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,11,3.47,0.0005152293,1.71,6.29
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,49,3.46,0.000000000001283207,2.53,4.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,30,3.42,0.0000000251156,2.29,4.95
590 ,Infections of kidney,Diseases of the genitourinary...,549,9,3.38,0.0019030851,1.53,6.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,27,3.35,0.00000017974586,2.18,4.93
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,32,3.34,0.000000015929783,2.26,4.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,14,3.31,0.0001537036,1.79,5.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,9,3.23,0.0025593009,1.46,6.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,27,3.23,0.00000035610532,2.11,4.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,9,3.23,0.0025300107,1.46,6.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,12,3.21,0.0005772611,1.64,5.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,66,3.18,0.00000000000001422472,2.42,4.1
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,11,3.15,0.001105586,1.56,5.7
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,11,3.13,0.0011551573,1.55,5.67
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,17,3.13,0.0000643894,1.81,5.07
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,30,3.08,0.00000022936846,2.05,4.45
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,13,3.04,0.0005676311,1.6,5.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,38,2.95,0.000000019291394,2.07,4.11
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,20,2.89,0.0000467842,1.75,4.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,8,2.87,0.0084002452,1.23,5.72
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,9,2.82,0.0059821243,1.28,5.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,19,2.82,0.0000947355,1.68,4.46
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,8,2.79,0.0098053349,1.19,5.56
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,140,2.77,4.656711e-22,2.28,3.34
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,10,2.74,0.0047623715,1.3,5.09
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,58,2.71,0.0000000002410216,2.03,3.56
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,7,2.64,0.0197430642,1.05,5.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,8,2.63,0.0135962523,1.12,5.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,10,2.61,0.0065907304,1.24,4.85
574 ,Cholelithiasis,Diseases of the digestive system,944,12,2.61,0.0030754777,1.34,4.62
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,11,2.6,0.0045916338,1.29,4.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,280,2.59,6.608299e-32,2.22,3.03
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,32,2.56,0.0000062686101,1.73,3.65
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,32,2.54,0.000006616612,1.72,3.63
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,15,2.53,0.0014172793,1.4,4.21
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,14,2.51,0.0020851244,1.36,4.26
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,8,2.51,0.0172107025,1.08,5
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,11,2.47,0.0066575255,1.22,4.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,20,2.44,0.0006076933,1.48,3.82
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,26,2.44,0.0000804687,1.58,3.61
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,9,2.43,0.0144745241,1.1,4.67
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,130,2.43,1.075435e-16,1.99,2.95
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,10,2.42,0.0105003441,1.15,4.51
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,23,2.4,0.0002455748,1.51,3.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,17,2.39,0.0019461821,1.38,3.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,10,2.39,0.0114072955,1.14,4.45
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,9,2.38,0.0162177674,1.08,4.57
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,19,2.36,0.0010633843,1.41,3.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,44,2.35,0.0000013433068,1.69,3.2
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,19,2.34,0.0011249708,1.4,3.69
873 ,Other open wound of head,Injury and poisoning,879,10,2.33,0.0134938574,1.11,4.33
294.9 ,Unspecified persistent mental...,Mental disorders,882,10,2.32,0.0137857811,1.1,4.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,11,2.32,0.0102265266,1.15,4.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,36,2.3,0.0000119281,1.6,3.23
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,6,2.3,0.0510147047,0.84,5.07
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,51,2.29,0.00000038041311,1.69,3.06
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,13,2.29,0.0091602549,1.21,3.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,6,2.28,0.0529080609,0.83,5.02
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,10,2.28,0.0155301518,1.08,4.23
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,7,2.28,0.0382062264,0.91,4.76
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,25,2.28,0.0003772659,1.46,3.4
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,149,2.28,2.342295e-16,1.89,2.74
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,13,2.27,0.0094160436,1.2,3.93
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,7,2.27,0.0390315106,0.91,4.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,45,2.26,0.0000018726987,1.63,3.06
133.0 ,Scabies,Infectious and parasitic diseases,3824,41,2.25,0.0000059401271,1.6,3.09
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,110,2.24,0.000000000001488088,1.81,2.75
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,29,2.23,0.000135769,1.48,3.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,15,2.23,0.0054228472,1.24,3.72
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,11,2.22,0.0199829414,1.1,4.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,53,2.22,0.00000057879828,1.64,2.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,9,2.21,0.0247467268,1,4.24
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,11,2.21,0.0201592112,1.1,4
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,451,2.21,1.150423e-24,1.89,2.59
333.1 ,Essential and other specified...,Diseases of the nervous system,743,8,2.2,0.0336692731,0.94,4.38
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,14,2.2,0.0079095902,1.19,3.73
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,6,2.19,0.0613218855,0.8,4.83
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,16,2.17,0.0048253394,1.23,3.56
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,17,2.17,0.0036666393,1.25,3.51
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,25,2.15,0.0006110967,1.38,3.21
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,30,2.14,0.0002387717,1.43,3.09
