disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,3402,5.68,< 0.0001,5.47,5.9
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,9978,5.02,< 0.0001,4.89,5.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,691,5.02,1.27557e-236,4.63,5.43
850 ,Concussion,Injury and poisoning,5070,349,4.84,4.5256e-117,4.33,5.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,742,4.62,1.22192e-233,4.28,4.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,689,4.14,5.62894e-193,3.82,4.48
461 ,Acute sinusitis,Diseases of the respiratory system,63613,3339,3.98,< 0.0001,3.83,4.13
536.0 ,Achlorhydria,Diseases of the digestive system,4536,255,3.89,2.903964e-68,3.41,4.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,675,3.89,7.8396e-176,3.59,4.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,2569,3.77,< 0.0001,3.61,3.93
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,427,3.76,4.75773e-108,3.4,4.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,237,3.6,6.396204e-58,3.14,4.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,202,3.59,1.48234e-49,3.1,4.14
493 ,Asthma,Diseases of the respiratory system,23241,1112,3.36,1.79214e-237,3.16,3.57
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,324,3.34,4.645165e-71,2.97,3.73
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,396,3.32,1.302611e-85,2.99,3.67
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,556,3.16,1.78993e-111,2.9,3.45
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,101,3.09,2.896283e-21,2.5,3.78
883 ,Open wound of finger(s),Injury and poisoning,2266,100,3,3.138661e-20,2.43,3.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,116,3,3.890524e-23,2.46,3.61
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,835,2.99,1.06463e-151,2.78,3.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,218,2.93,2.393028e-40,2.54,3.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,200,2.67,4.94766e-32,2.3,3.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,149,2.65,3.629077e-24,2.23,3.12
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,144,2.6,1.060099e-22,2.18,3.07
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,501,2.59,1.886307e-73,2.36,2.84
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,16204,2.53,< 0.0001,2.47,2.6
560.0 ,Intussusception,Diseases of the digestive system,2824,105,2.51,5.950232e-16,2.04,3.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,191,2.5,1.406057e-27,2.15,2.89
873 ,Other open wound of head,Injury and poisoning,6611,243,2.49,3.06053e-34,2.18,2.83
052 ,Chickenpox,Infectious and parasitic diseases,10492,384,2.48,9.848927e-53,2.24,2.75
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,141,2.48,1.669945e-20,2.08,2.93
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,153,2.43,2.952285e-21,2.05,2.85
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,4496,2.43,< 0.0001,2.35,2.51
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,150,2.43,7.451045e-21,2.05,2.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,127,2.41,8.712711e-18,2,2.88
894 ,Multiple and unspecified open...,Injury and poisoning,1904,68,2.4,0.0000000003860084,1.86,3.06
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,743,2.4,1.291871e-92,2.22,2.58
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,95,2.39,0.0000000000001612764,1.93,2.94
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,359,2.37,3.432559e-45,2.12,2.63
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,901,2.34,4.23477e-106,2.18,2.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,71,2.33,0.0000000005336394,1.82,2.96
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,17707,2.3,< 0.0001,2.24,2.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,3659,2.26,< 0.0001,2.19,2.35
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,98,2.25,0.00000000000222227,1.82,2.75
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,2693,2.23,3.29566e-270,2.14,2.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,487,2.2,7.274689e-52,2,2.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,4338,2.2,< 0.0001,2.12,2.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,992,2.19,5.65153e-101,2.05,2.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,61,2.18,0.000000072598311,1.66,2.82
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,17747,2.15,< 0.0001,2.1,2.21
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,80,2.15,0.0000000019456356,1.7,2.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,86,2.15,0.0000000003645867,1.71,2.67
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,971,2.14,1.81432e-94,2.01,2.29
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,138,2.14,0.000000000000004778275,1.79,2.53
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,96,2.13,0.0000000000793975,1.72,2.61
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,235,2.13,2.414077e-24,1.86,2.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,95,2.11,0.0000000001205635,1.7,2.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,1684,2.11,9.60095e-154,2.01,2.22
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,135,2.11,0.000000000000018348,1.76,2.5
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,95,2.1,0.0000000001503586,1.69,2.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,62,2.08,0.00000030872455,1.59,2.68
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,194,2.07,3.829673e-19,1.78,2.39
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,15724,2.06,< 0.0001,2.01,2.12
564.0 ,Constipation,Diseases of the digestive system,213735,5840,2.06,< 0.0001,2,2.13
074.0 ,Herpangina,Infectious and parasitic diseases,233533,6310,2.06,< 0.0001,2,2.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,200,2.05,2.467351e-19,1.77,2.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,2317,2.04,6.92265e-190,1.95,2.13
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,57,2.03,0.0000017534488,1.53,2.64
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,56,2.03,0.0000022600938,1.52,2.65
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,171,2.01,4.211112e-16,1.72,2.35
530.1 ,Esophagitis,Diseases of the digestive system,12677,378,2.01,4.33284e-33,1.81,2.22
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,3790,2.01,2.38522e-288,1.95,2.09
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,11049,2,< 0.0001,1.95,2.05
528.2 ,Oral aphthae,Diseases of the digestive system,33204,977,2,6.593692e-81,1.88,2.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,353,1.98,5.344451e-30,1.78,2.2
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,75,1.98,0.00000013154424,1.55,2.5
380.2 ,Other otitis externa,Diseases of the nervous system,2396,71,1.98,0.00000024450599,1.54,2.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,95,1.97,0.0000000034913973,1.59,2.42
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1690,1.96,1.05749e-128,1.87,2.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,223,1.96,4.624234e-19,1.71,2.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,111,1.95,0.0000000003224253,1.6,2.35
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,270,1.93,6.972763e-22,1.7,2.18
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,169,1.93,0.00000000000002660191,1.64,2.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,161,1.93,0.00000000000007742752,1.64,2.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,1483,1.92,8.15643e-108,1.82,2.03
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,100,1.92,0.0000000056832787,1.56,2.35
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,63,1.92,0.0000030004667,1.47,2.46
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,121,1.91,0.0000000002034767,1.58,2.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,367,1.91,1.833705e-28,1.72,2.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,280,1.91,5.286904e-22,1.69,2.15
464.4 ,Croup,Diseases of the respiratory system,42449,1183,1.9,3.62672e-84,1.79,2.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,175,1.9,0.00000000000003179761,1.62,2.21
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,109,1.88,0.0000000034210037,1.54,2.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,533,1.87,3.508451e-38,1.71,2.04
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,318,1.86,4.320391e-23,1.66,2.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,92,1.85,0.00000011323589,1.48,2.27
854 ,Intracranial injury of other and...,Injury and poisoning,2436,67,1.84,0.0000063325826,1.42,2.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,273,1.84,1.704764e-19,1.62,2.07
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1738,1.84,3.16817e-110,1.75,1.93
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,1321,1.83,4.753945e-84,1.73,1.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,24198,1.82,6.10473e-116,1.72,1.93
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,8419,1.82,< 0.0001,1.78,1.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,69,1.81,0.0000069936905,1.4,2.3
565.0 ,Anal fissure,Diseases of the digestive system,8899,241,1.81,8.915144e-17,1.59,2.06
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,102,1.81,0.000000049626689,1.47,2.21
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,53,1.8,0.0000948606,1.34,2.36
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,55,1.8,0.0000823465,1.35,2.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,82,1.79,0.0000017065491,1.42,2.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,616,1.78,8.092131e-38,1.64,1.93
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,58,1.77,0.0000716281,1.34,2.3
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,72,1.77,0.0000094475271,1.38,2.24
528.0 ,Stomatitis,Diseases of the digestive system,51549,1331,1.76,1.062934e-74,1.66,1.86
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,2275,1.76,1.16499e-123,1.69,1.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,135,1.76,0.0000000028843641,1.47,2.09
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,298,1.76,8.07409e-19,1.57,1.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,1423,1.75,1.061412e-78,1.66,1.85
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,18243,1.75,< 0.0001,1.7,1.8
487 ,Influenza,Diseases of the respiratory system,21554,562,1.75,5.520819e-33,1.61,1.91
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,155,1.75,0.0000000002527544,1.48,2.05
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,275,1.74,8.741108e-17,1.54,1.96
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,187,1.74,0.000000000007014684,1.49,2.01
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,105,1.74,0.00000020131815,1.42,2.12
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,52,1.73,0.0003197296,1.29,2.28
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,129,1.72,0.000000022786807,1.43,2.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,179,1.72,0.00000000004722543,1.47,1.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,95,1.7,0.0000021810573,1.37,2.09
932 ,Foreign body in nose,Injury and poisoning,13038,332,1.7,1.51343e-18,1.52,1.9
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,83,1.7,0.0000104741,1.35,2.11
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,578,1.7,7.489259e-31,1.56,1.85
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,53,1.69,0.0004481427,1.26,2.21
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,200,1.67,0.00000000002934535,1.45,1.93
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,111,1.67,0.00000075335092,1.37,2.01
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,641,1.66,6.322983e-31,1.53,1.79
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,341,1.65,2.43013e-17,1.48,1.84
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,2364,1.65,1.01973e-101,1.58,1.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,225,1.65,0.000000000006101179,1.44,1.89
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,135,1.65,0.00000011919953,1.38,1.95
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,66,1.65,0.0001780397,1.27,2.1
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,78,1.64,0.0000591221,1.29,2.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,175,1.64,0.0000000017752363,1.41,1.91
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,1036,1.64,1.634207e-46,1.54,1.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,2384,1.64,4.2517e-100,1.57,1.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,844,1.63,1.791362e-37,1.51,1.74
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,127,1.63,0.00000036275516,1.36,1.95
923.3 ,Contusion of finger,Injury and poisoning,2535,62,1.63,0.0004351796,1.24,2.09
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,207,1.63,0.0000000001093785,1.41,1.87
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,68,1.63,0.0002404386,1.26,2.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,357,1.63,3.736778e-17,1.46,1.81
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,14138,1.62,1e-314,1.58,1.66
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,5741,1.62,1.45592e-205,1.58,1.67
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,1342,1.62,2.598084e-56,1.53,1.71
734 ,Flat foot,Diseases of the musculoskeletal...,3870,94,1.62,0.0000172349,1.3,1.98
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,7060,1.62,4.11884e-238,1.58,1.67
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,803,1.61,2.070451e-34,1.5,1.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,100,1.6,0.0000141527,1.3,1.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,619,1.6,1.501167e-26,1.47,1.73
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,251,1.6,0.00000000001010709,1.4,1.81
529.0 ,Glossitis,Diseases of the digestive system,2527,61,1.6,0.0005914254,1.22,2.07
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,4877,1.6,3.47873e-169,1.55,1.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,55,1.59,0.0015104348,1.19,2.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,55,1.59,0.00149212,1.19,2.08
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,120,1.59,0.0000024895199,1.32,1.91
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,10952,1.58,3.7543e-273,1.54,1.62
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,825,1.58,2.795982e-33,1.47,1.7
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1116,1.58,2.532961e-43,1.48,1.68
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,117,1.58,0.0000048171432,1.3,1.9
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,210,1.58,0.0000000011689679,1.37,1.81
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,144,1.58,0.00000039904333,1.33,1.86
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,4120,1.57,3.4739e-138,1.52,1.63
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,661,1.57,2.244603e-26,1.45,1.7
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,986,1.57,4.059796e-38,1.47,1.68
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,170,1.57,0.000000055468632,1.34,1.83
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,614,1.57,1.010598e-24,1.45,1.71
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,99,1.57,0.0000364592,1.27,1.92
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,1786,1.56,1.687742e-63,1.48,1.64
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,51,1.56,0.0026862889,1.16,2.07
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,65,1.55,0.00107964,1.19,1.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,347,1.54,0.0000000000001448858,1.38,1.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,330,1.54,0.0000000000005926532,1.37,1.72
315.8 ,Other specified delays in development,Mental disorders,2545,59,1.54,0.0019574867,1.17,1.99
750.0 ,Tongue tie,Congenital anomalies,6228,144,1.54,0.000001652793,1.29,1.81
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,547,1.54,2.397604e-20,1.41,1.68
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,470,1.54,4.772429e-18,1.41,1.69
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,49,1.53,0.0056697936,1.13,2.03
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,1407,1.53,1.806724e-47,1.45,1.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,44,1.53,0.0083751057,1.11,2.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,486,1.52,2.392572e-17,1.38,1.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,95,1.52,0.0001706633,1.22,1.86
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,848,1.52,5.160531e-29,1.42,1.63
528.5 ,Diseases of lips,Diseases of the digestive system,5645,128,1.51,0.0000155658,1.25,1.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,977,1.51,2.667458e-32,1.42,1.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,766,1.51,1.516027e-25,1.4,1.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,44,1.51,0.0089663073,1.1,2.04
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,525,1.51,4.600501e-18,1.38,1.64
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,2224,1.5,5.444664e-65,1.43,1.56
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,246,1.5,0.0000000034730568,1.32,1.7
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,144,1.49,0.0000084816944,1.25,1.75
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,47,1.49,0.0091748101,1.09,1.99
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,223,1.48,0.000000045684671,1.29,1.69
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,213,1.48,0.00000011812396,1.28,1.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,64,1.48,0.0035759211,1.13,1.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,190,1.48,0.00000048591317,1.27,1.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,7539,1.48,2.74114e-164,1.44,1.52
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,193,1.48,0.00000049514735,1.27,1.7
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,163,1.48,0.0000032378743,1.26,1.73
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,379,1.48,0.000000000001241809,1.33,1.64
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,5396,1.47,2.92312e-125,1.42,1.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,442,1.47,0.00000000000005502146,1.33,1.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,78,1.47,0.001471053,1.16,1.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,116,1.47,0.0000902129,1.21,1.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,120,1.47,0.0000720337,1.22,1.77
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,70,1.47,0.002746697,1.14,1.86
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,91,1.46,0.0007239921,1.17,1.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,1728,1.46,1.051809e-46,1.39,1.54
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,92,1.46,0.0007661899,1.17,1.79
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,2276,1.46,5.230118e-59,1.4,1.52
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,70,1.46,0.0027837268,1.14,1.86
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,161,1.46,0.0000080124938,1.24,1.71
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,92,1.46,0.0007733365,1.17,1.79
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,202,1.45,0.00000068394455,1.26,1.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,84,1.45,0.0011789473,1.16,1.8
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,46,1.45,0.0158803021,1.06,1.94
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,109,1.45,0.0003180694,1.18,1.75
373.0 ,Blepharitis,Diseases of the nervous system,3941,86,1.45,0.0013440599,1.15,1.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,2029,1.45,3.851498e-52,1.39,1.52
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,876,1.44,4.303909e-23,1.34,1.54
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,635,1.44,1.373142e-17,1.33,1.56
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,196,1.44,0.0000015778337,1.24,1.66
315.9 ,Unspecified delay in development,Mental disorders,6224,135,1.44,0.0000757081,1.2,1.71
