disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,63,8.91,4.728958e-36,6.73,11.62
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,35,8.63,1.326271e-20,5.92,12.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,28,7.36,0.000000000000003409995,4.82,10.82
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,22,6.42,0.00000000003305948,3.97,9.88
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,49,5.96,2.094217e-21,4.34,8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,25,5.54,0.00000000003371976,3.54,8.31
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,14,5.24,0.0000011533374,2.83,8.92
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,15,5.13,0.00000062448285,2.84,8.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,24,5.1,0.000000000401477,3.23,7.7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,33,5.05,0.0000000000003575703,3.44,7.2
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,20,4.92,0.000000018768925,2.97,7.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,45,4.87,1.097878e-16,3.5,6.61
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,14,4.86,0.0000026819723,2.62,8.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,12,4.6,0.0000222527,2.35,8.16
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,18,4.55,0.00000028609461,2.66,7.28
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,22,4.51,0.000000017218714,2.8,6.93
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,20,4.43,0.000000098905179,2.67,6.93
306.8 ,Other specified psychophysiological...,Mental disorders,1002,21,4.35,0.000000063409628,2.67,6.75
924.20 ,Contusion of foot,Injury and poisoning,582,12,4.24,0.0000482186,2.17,7.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,17,4.22,0.0000015982088,2.43,6.85
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,25,4.11,0.000000011530247,2.63,6.15
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,11,4.1,0.0001303446,2.02,7.43
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,12,4.05,0.0000739906,2.07,7.17
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,11,4.04,0.0001476114,1.99,7.32
