disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,91,12.7,9.571847e-63,10.01,15.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,76,10.38,3.441351e-47,8.03,13.26
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,28,10.1,1.685138e-18,6.6,14.89
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,24,8.27,0.00000000000002712429,5.22,12.53
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,51,7.51,2.052198e-26,5.5,10.04
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,20,6.81,0.00000000009398031,4.1,10.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,26,6.75,0.000000000000212576,4.35,10.06
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,18,6.52,0.0000000015161734,3.81,10.48
873 ,Other open wound of head,Injury and poisoning,930,29,6.26,0.0000000000000582121,4.14,9.14
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,43,6.15,1.584701e-19,4.39,8.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,63,5.76,4.386403e-26,4.36,7.5
455 ,Hemorrhoids,Diseases of the circulatory system,1451,41,5.74,1.070712e-17,4.06,7.9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,25,5.51,0.0000000000382829,3.52,8.26
078.1 ,Viral warts,Infectious and parasitic diseases,3644,93,5.51,1.314247e-35,4.37,6.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,23,5.27,0.0000000005103809,3.3,8.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,30,5.25,0.000000000001591685,3.5,7.61
110 ,Dermatophytosis,Infectious and parasitic diseases,602,16,5.22,0.00000021723739,2.95,8.62
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,22,5.19,0.0000000015259268,3.22,7.98
550 ,Inguinsl hernia,Diseases of the digestive system,728,19,5.14,0.000000021631623,3.06,8.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,115,5.06,1.018564e-39,4.1,6.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,115,4.95,6.873791e-39,4.01,6.07
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,23,4.93,0.0000000017051668,3.09,7.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,20,4.89,0.000000020771986,2.95,7.67
532 ,Duodenal ulcer,Diseases of the digestive system,1395,34,4.88,0.0000000000004254632,3.34,6.92
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,14,4.87,0.0000026498974,2.63,8.29
153 ,Malignant colon neoplasm,Neoplasms,608,15,4.83,0.0000012952532,2.67,8.09
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,16,4.83,0.00000058447445,2.73,7.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,41,4.6,0.00000000000001305469,3.26,6.34
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,53,4.59,3.28435e-18,3.39,6.09
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,14,4.54,0.0000056712421,2.45,7.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,43,4.51,0.000000000000006043943,3.22,6.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,171,4.49,2.809026e-49,3.75,5.35
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,13,4.45,0.0000146011,2.34,7.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,37,4.41,0.0000000000007527558,3.07,6.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,21,4.35,0.000000064008203,2.66,6.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,100,4.34,4.447189e-30,3.47,5.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,14,4.33,0.0000096010538,2.34,7.37
211.3 ,Benign neoplasm of colon,Neoplasms,1151,25,4.29,0.0000000053668911,2.74,6.41
998.5 ,Postoperative infection,Injury and poisoning,921,20,4.26,0.0000001793242,2.57,6.67
365 ,Glaucoma,Diseases of the nervous system,1025,22,4.22,0.000000053966015,2.61,6.48
531 ,Gastric ulcer,Diseases of the digestive system,2568,52,4.11,4.708491e-16,3.03,5.47
574 ,Cholelithiasis,Diseases of the digestive system,808,17,4.11,0.0000022441538,2.37,6.67
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,12,4.05,0.0000742062,2.07,7.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,11,4.04,0.0001463102,2,7.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,19,3.92,0.0000011985521,2.33,6.2
492 ,Emphysema,Diseases of the respiratory system,2305,44,3.83,0.0000000000006502542,2.75,5.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,64,3.83,8.694701e-18,2.91,4.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,11,3.79,0.0002492804,1.87,6.88
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,34,3.74,0.0000000003892659,2.56,5.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,32,3.71,0.0000000014332893,2.51,5.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,59,3.71,4.915113e-16,2.79,4.87
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,14,3.68,0.000052617,1.99,6.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,66,3.64,3.17979e-17,2.77,4.7
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,10,3.63,0.0006408719,1.73,6.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,31,3.62,0.0000000045695799,2.43,5.2
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,71,3.61,3.603593e-18,2.78,4.62
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,27,3.58,0.000000049828206,2.33,5.28
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,128,3.52,4.024473e-29,2.88,4.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,88,3.51,4.194907e-21,2.77,4.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,35,3.47,0.0000000014554027,2.39,4.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,54,3.41,0.0000000000001863411,2.53,4.52
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,124,3.4,4.458153e-27,2.77,4.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,27,3.39,0.00000014598911,2.21,4.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,14,3.38,0.0001253593,1.83,5.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,26,3.36,0.00000027339913,2.17,4.99
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,14,3.35,0.0001388022,1.81,5.69
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,10,3.33,0.0012248129,1.58,6.2
300 ,Neurotic disorders,Mental disorders,3592,59,3.33,0.00000000000004312649,2.5,4.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,10,3.28,0.0013548589,1.56,6.12
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,9,3.27,0.0023672662,1.48,6.29
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,59,3.23,0.0000000000001498712,2.42,4.23
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,24,3.22,0.0000015609644,2.04,4.85
413 ,Angina pectoris,Diseases of the circulatory system,2488,40,3.19,0.0000000010941807,2.25,4.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,98,3.18,2.417822e-20,2.54,3.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,10,3.18,0.0016887785,1.51,5.93
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,16,3.15,0.0000986196,1.78,5.17
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,13,3.15,0.0004097756,1.66,5.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,53,3.14,0.000000000005997093,2.32,4.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,10,3.09,0.0020863942,1.47,5.75
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,20,3.02,0.0000257601,1.83,4.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,146,3.01,5.68395e-26,2.49,3.62
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,20,3.01,0.0000266063,1.82,4.71
366 ,Cataract,Diseases of the nervous system,4976,73,3,0.00000000000001037714,2.32,3.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,16,2.99,0.0001758554,1.69,4.91
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,29,2.98,0.00000064487202,1.98,4.34
440 ,Atherosclerosis,Diseases of the circulatory system,914,14,2.96,0.0004645126,1.6,5.03
575.1 ,Other cholecystitis,Diseases of the digestive system,525,8,2.93,0.0075171471,1.25,5.84
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,8,2.91,0.0077644366,1.25,5.81
307.4 ,Specific disorders of sleep of...,Mental disorders,930,14,2.91,0.0005497622,1.58,4.94
366.1 ,Senile cataract,Diseases of the nervous system,7473,102,2.87,5.464788e-18,2.3,3.55
894 ,Multiple and unspecified open...,Injury and poisoning,603,9,2.87,0.0053902267,1.3,5.52
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,137,2.86,5.84994e-23,2.36,3.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,83,2.86,0.000000000000002834868,2.24,3.61
