disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,67,6.9,6.665169e-32,5.26,8.91
307.81 ,Tension headache,Mental disorders,3549,213,4.67,3.83147e-67,4.01,5.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,419,4.54,4.02523e-120,4.05,5.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,1111,4.39,1.77649e-230,4.01,4.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,135,4.2,1.882722e-39,3.49,5.03
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,72,4.06,2.453397e-21,3.14,5.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,164,4.04,3.153722e-45,3.41,4.77
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,30,3.92,0.0000000014536238,2.61,5.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,71,3.85,6.644683e-20,2.98,4.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,33,3.78,0.00000000055574,2.57,5.38
575.1 ,Other cholecystitis,Diseases of the digestive system,566,29,3.67,0.000000010787356,2.43,5.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,28,3.63,0.000000022789828,2.38,5.33
386.0 ,Meniere's disease,Diseases of the nervous system,1565,78,3.62,3.279137e-20,2.84,4.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,47,3.6,0.0000000000007803238,2.62,4.85
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,27,3.58,0.0000000518225,2.33,5.29
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,33,3.53,0.0000000026675745,2.4,5.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,189,3.51,2.041937e-43,2.99,4.09
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,137,3.41,3.063792e-31,2.83,4.07
306.8 ,Other specified psychophysiological...,Mental disorders,1002,47,3.36,0.000000000007588346,2.44,4.52
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,475,3.32,6.92827e-91,2.99,3.69
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,366,3.31,1.099309e-72,2.95,3.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,47,3.31,0.00000000001174267,2.41,4.46
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,190,3.29,4.216032e-40,2.81,3.83
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1398,3.29,5.77546e-152,3,3.61
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,334,3.27,6.1745e-66,2.9,3.69
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,57,3.27,0.0000000000001493958,2.45,4.29
388.3 ,Tinitus,Diseases of the nervous system,1144,51,3.19,0.000000000006336519,2.35,4.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,24,3.18,0.0000019943967,2.01,4.8
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,41,3.15,0.0000000009212811,2.24,4.32
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,125,3.14,8.63605e-26,2.59,3.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,33,3.13,0.000000040896767,2.13,4.45
