disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,7187,696,9.35,< 0.0001,8.62,10.12
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,177,6.11,6.230948e-75,5.21,7.13
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,101,3.87,3.421909e-28,3.13,4.72
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,887,3.85,1.47919e-227,3.59,4.12
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,142,3.08,3.800043e-29,2.58,3.64
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,133,2.91,3.034683e-25,2.43,3.46
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,141,2.9,1.588308e-26,2.43,3.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,197,2.82,7.956782e-35,2.43,3.25
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,68,2.66,0.000000000004283499,2.06,3.39
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,88,2.61,0.00000000000001089788,2.09,3.23
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,60,2.5,0.0000000006679114,1.9,3.24
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,612,2.48,3.578453e-82,2.28,2.69
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,79,2.36,0.00000000003448762,1.86,2.95
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,289,2.31,6.388447e-35,2.04,2.59
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,138,2.25,8.179302e-17,1.89,2.67
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,269,2.24,7.355778e-31,1.98,2.53
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,1557,2.24,3.09364e-162,2.12,2.36
373.0 ,Blepharitis,Diseases of the nervous system,4460,112,2.19,0.0000000000002831377,1.8,2.64
