disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,63,32.79,1.367533e-69,24.86,42.56
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,141,32.68,2.69888e-151,27.12,39.16
464.4 ,Croup,Diseases of the respiratory system,2477,92,24.17,7.047867e-89,19.26,30.03
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,81,22.07,1.245447e-75,17.34,27.79
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,106,16.47,1.977795e-85,13.33,20.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,214,12.36,4.47049e-142,10.6,14.35
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,32,12.31,1.107491e-23,8.35,17.56
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,27,11.08,3.954061e-19,7.24,16.27
296 ,Disorganized type,Mental disorders,2534,45,10.88,2.403231e-30,7.87,14.69
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,161,9.6,2.919138e-93,8.08,11.36
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,18,8.19,0.00000000003491809,4.82,13.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,310,7.89,5.96987e-147,6.91,9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,304,7.47,1.98726e-138,6.53,8.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,63,7.1,2.061804e-31,5.41,9.16
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,16,6.71,0.0000000064591515,3.81,10.99
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,83,6.59,2.405932e-38,5.21,8.25
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,33,6.54,2.230146e-16,4.47,9.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,87,6.13,9.255198e-38,4.86,7.63
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,25,5.7,0.00000000001451731,3.66,8.47
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,59,5.35,1.441576e-23,4.04,6.96
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,19,5.31,0.000000010747925,3.18,8.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,158,5.11,1.431895e-55,4.29,6.05
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,22,5.05,0.0000000019788882,3.15,7.7
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,32,4.99,0.0000000000007664139,3.39,7.09
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,171,4.94,9.8466e-58,4.17,5.81
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,10,4.57,0.0001013716,2.18,8.47
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,13,4.55,0.0000106557,2.41,7.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,288,4.54,1.786622e-83,3.97,5.19
300 ,Neurotic disorders,Mental disorders,27838,189,4.52,1.203771e-57,3.85,5.28
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,19,4.5,0.00000013623104,2.69,7.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,12,4.38,0.0000324348,2.25,7.7
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,13,4.27,0.0000203343,2.26,7.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,35,4.27,0.000000000004951601,2.95,5.98
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,24,4.22,0.000000011253027,2.69,6.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,24,4.14,0.000000015779796,2.64,6.21
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,11,4.09,0.0001234823,2.03,7.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,523,4.06,1.28067e-113,3.62,4.56
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,14,4.03,0.0000183993,2.2,6.81
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,36,4.01,0.0000000000134722,2.79,5.59
576.1 ,Cholangitis,Diseases of the digestive system,2706,18,3.94,0.0000018181052,2.32,6.26
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,32,3.9,0.000000000337296,2.65,5.54
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,13,3.86,0.0000563852,2.04,6.63
306 ,Physiological malfunction arising...,Mental disorders,3550,23,3.84,0.00000011345722,2.42,5.81
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,8,3.83,0.0014865725,1.65,7.6
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,36,3.83,0.00000000004688482,2.67,5.34
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,176,3.79,2.609238e-44,3.21,4.45
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,138,3.77,1.560678e-35,3.14,4.51
053 ,Herpes zoster,Infectious and parasitic diseases,1882,12,3.76,0.0001346954,1.93,6.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,23,3.75,0.00000017089784,2.37,5.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,161,3.72,4.643448e-40,3.13,4.4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,20,3.71,0.0000012413798,2.25,5.76
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,33,3.7,0.0000000006379116,2.53,5.24
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,12,3.68,0.0001646687,1.89,6.46
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,8,3.62,0.0020913164,1.56,7.18
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,13,3.62,0.0001033,1.92,6.23
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,10,3.61,0.0006392418,1.72,6.67
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,12,3.55,0.0002252517,1.83,6.24
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,9,3.53,0.0013640104,1.61,6.73
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,29,3.53,0.000000017327861,2.35,5.11
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,22,3.52,0.00000086659348,2.2,5.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,14,3.51,0.0000805987,1.91,5.92
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,32,3.51,0.0000000039186244,2.39,4.99
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,58,3.47,0.000000000000006585212,2.62,4.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,22,3.45,0.0000012121624,2.15,5.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,83,3.45,2.696943e-20,2.73,4.32
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,9,3.43,0.0016432545,1.56,6.55
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,16,3.43,0.0000336715,1.95,5.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,412,3.42,2.497146e-77,3.03,3.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,47,3.4,0.000000000003752433,2.48,4.56
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,23,3.39,0.00000093291822,2.14,5.12
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,32,3.37,0.000000010098923,2.29,4.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,34,3.36,0.0000000037617385,2.32,4.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,81,3.33,5.497232e-19,2.62,4.18
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,18,3.31,0.0000183798,1.95,5.25
493 ,Asthma,Diseases of the respiratory system,14643,79,3.3,2.248951e-18,2.59,4.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,13,3.25,0.0002938938,1.72,5.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,34,3.23,0.0000000098785177,2.22,4.54
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,14,3.23,0.0001824981,1.76,5.46
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,9,3.22,0.0025043215,1.46,6.14
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,8,3.22,0.0042311518,1.38,6.38
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,7,3.21,0.0073376421,1.28,6.65
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,29,3.19,0.00000014161362,2.13,4.61
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,17,3.13,0.0000599496,1.81,5.04
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,9,3.12,0.0030576566,1.42,5.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,8,3.12,0.0050520871,1.34,6.19
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,7,3.02,0.0100383787,1.21,6.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,229,3.01,1.156194e-40,2.6,3.48
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,41,3.01,0.0000000025498529,2.14,4.11
380.2 ,Other otitis externa,Diseases of the nervous system,2548,13,3,0.0005993484,1.59,5.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,11,2.98,0.0016087035,1.48,5.36
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,9,2.97,0.0041596408,1.35,5.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,13,2.96,0.0006903184,1.57,5.08
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,36,2.93,0.00000003939649,2.04,4.09
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,33,2.93,0.00000014341192,2.01,4.14
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,107,2.92,2.969503e-20,2.37,3.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,90,2.91,2.569529e-17,2.32,3.61
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,6,2.9,0.0193995277,1.06,6.36
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,9,2.88,0.0050283671,1.31,5.51
