disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,32714,1231,27.72,< 0.0001,25.84,29.71
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,171,18.95,1.70182e-147,16.12,22.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,100,18.24,6.631417e-86,14.75,22.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,514,14.27,< 0.0001,12.96,15.68
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,211,13.86,1.0283e-154,11.98,15.96
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,138,12.26,1.050843e-95,10.24,14.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,157,11.61,3.71073e-105,9.82,13.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,39,9.73,5.407757e-25,6.88,13.37
531 ,Gastric ulcer,Diseases of the digestive system,7707,145,9.54,2.636351e-86,8.01,11.28
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,44,9.41,2.041457e-27,6.81,12.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,68,9.38,2.901573e-41,7.25,11.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,296,9.25,2.15092e-168,8.18,10.43
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,167,8.96,6.634852e-95,7.61,10.48
532 ,Duodenal ulcer,Diseases of the digestive system,6856,118,8.65,2.42974e-66,7.13,10.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,1153,8.63,< 0.0001,8.04,9.26
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,232,8.51,7.83179e-126,7.41,9.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,122,7.97,9.735824e-65,6.59,9.56
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,52,7.47,1.650911e-27,5.55,9.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,111,7.46,2.208154e-56,6.11,9.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,34,7.39,1.865607e-18,5.1,10.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,443,7.3,1.42232e-208,6.59,8.07
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,42,6.99,1.527116e-21,5.02,9.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,91,6.69,5.611145e-43,5.36,8.25
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,368,6.28,7.59624e-155,5.62,7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,55,6.21,2.805555e-25,4.66,8.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,46,5.77,3.234149e-20,4.21,7.73
574 ,Cholelithiasis,Diseases of the digestive system,4426,51,5.66,7.440026e-22,4.2,7.47
211.3 ,Benign neoplasm of colon,Neoplasms,2293,25,5.32,0.00000000005292876,3.43,7.89
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,25,5.3,0.00000000005686494,3.42,7.86
225.0 ,Benign neoplasm of brain,Neoplasms,2616,28,5.22,0.0000000000058746,3.46,7.58
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,139,5.22,4.594853e-52,4.37,6.19
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,20,5.19,0.0000000063038544,3.16,8.05
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,101,5.12,7.543529e-38,4.16,6.25
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,41,5.08,2.347951e-16,3.63,6.92
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,44,5.02,3.079671e-17,3.63,6.76
300.09 ,Other anxiety states,Mental disorders,10060,101,4.98,7.864688e-37,4.04,6.07
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,727,4.9,8.2586e-230,4.51,5.32
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,632,4.86,3.17242e-201,4.45,5.3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,259,4.8,8.934475e-87,4.22,5.46
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,37,4.8,0.00000000000003339225,3.37,6.65
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,1556,4.76,< 0.0001,4.45,5.08
