disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,1162,42.41,< 0.0001,39.66,45.29
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,1126,40.29,< 0.0001,37.62,43.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,867,33.07,< 0.0001,30.68,35.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1666,32.47,< 0.0001,30.67,34.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,315,28.05,< 0.0001,24.79,31.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,482,23.29,< 0.0001,21.09,25.66
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,401,21.33,< 0.0001,19.17,23.71
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,423,18.85,< 0.0001,16.99,20.89
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,392,17.09,< 0.0001,15.35,19.01
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,235,15.55,2.6212e-182,13.54,17.79
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,1126,14.59,< 0.0001,13.66,15.55
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,177,14.29,3.4226e-132,12.18,16.68
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,406,12.85,7.74409e-282,11.57,14.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,164,12.77,1.60287e-115,10.82,14.97
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,159,12.72,7.54337e-112,10.75,14.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,3016,12.42,< 0.0001,11.87,12.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,137,11.5,2.239302e-91,9.6,13.68
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,1092,11.1,< 0.0001,10.39,11.84
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,752,11.05,< 0.0001,10.22,11.93
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,160,10.86,9.06657e-103,9.19,12.75
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,119,10.15,5.490584e-74,8.36,12.23
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,202,9.92,4.44535e-122,8.55,11.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,397,9.11,1.39285e-223,8.2,10.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,243,8.95,8.04378e-137,7.82,10.2
595 ,Cystitis,Diseases of the genitourinary...,5054,204,8.62,1.63463e-112,7.45,9.94
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,384,8.57,9.30925e-208,7.7,9.52
599.7 ,Hematuria,Diseases of the genitourinary...,29493,995,7.79,< 0.0001,7.28,8.34
606 ,Azoospermia,Diseases of the genitourinary...,2058,76,7.76,2.805323e-40,6.08,9.77
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,92,6.76,1.074635e-43,5.42,8.33
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,104,6.28,2.077519e-46,5.11,7.65
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,628,6.02,1.15857e-254,5.53,6.53
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,62,5.61,6.093918e-26,4.29,7.23
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,64,5.51,2.566076e-26,4.23,7.07
300 ,Neurotic disorders,Mental disorders,16025,411,5.5,4.55372e-156,4.96,6.08
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,55,5.38,2.133602e-22,4.04,7.04
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,298,5.28,3.56981e-110,4.68,5.94
316 ,Psychic factors associated with...,Mental disorders,2220,56,5.22,3.487528e-22,3.93,6.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,60,5.19,1.634414e-23,3.94,6.71
300.89 ,Other somatoform disorders,Mental disorders,2986,70,4.85,1.655841e-25,3.77,6.15
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,75,4.76,1.053535e-26,3.73,5.99
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,933,4.72,1.1432e-294,4.4,5.05
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,68,4.64,7.80488e-24,3.59,5.91
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,87,4.63,7.039556e-30,3.69,5.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,75,4.51,2.331157e-25,3.53,5.68
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1009,4.5,6.53751e-302,4.21,4.81
300.02 ,Generalized anxiety disorder,Mental disorders,9199,198,4.5,2.205982e-63,3.88,5.18
300.09 ,Other anxiety states,Mental disorders,5735,120,4.34,7.322494e-38,3.58,5.2
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,48,4.34,3.073061e-16,3.19,5.78
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,917,4.28,7.37907e-261,3.99,4.59
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,393,4.18,2.05347e-113,3.77,4.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,58,4.15,1.986487e-18,3.14,5.39
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,369,4.03,2.29143e-102,3.62,4.48
300.0 ,Anxiety states,Mental disorders,22134,413,3.96,1.25146e-111,3.57,4.37
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,67,3.96,5.678767e-20,3.06,5.05
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,909,3.94,5.25998e-235,3.67,4.22
211.3 ,Benign neoplasm of colon,Neoplasms,3275,62,3.89,2.733194e-18,2.98,5.01
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,78,3.84,3.530163e-22,3.02,4.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,162,3.74,1.37773e-42,3.17,4.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,105,3.73,2.606808e-28,3.04,4.53
300.4 ,Dysthymic disorder,Mental disorders,25873,454,3.73,9.79801e-114,3.38,4.1
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,86,3.73,1.627373e-23,2.98,4.62
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1072,3.72,1.28619e-255,3.49,3.97
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,54,3.68,0.000000000000003436298,2.76,4.82
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,189,3.67,2.979154e-48,3.16,4.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,143,3.66,5.533826e-37,3.08,4.33
296 ,Disorganized type,Mental disorders,3279,58,3.63,6.115502e-16,2.75,4.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,35,3.58,0.0000000004075722,2.49,5.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,48,3.57,0.0000000000003258539,2.62,4.75
307.41 ,Transient disorder of initiating...,Mental disorders,3182,55,3.55,0.000000000000008545616,2.66,4.63
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,49,3.55,0.0000000000002214413,2.62,4.71
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,227,3.47,1.872678e-53,3.02,3.96
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,229,3.45,1.424844e-53,3.01,3.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,60,3.43,0.000000000000002415052,2.61,4.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,74,3.42,1.869384e-18,2.67,4.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,187,3.41,1.304226e-43,2.93,3.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,167,3.39,7.900288e-39,2.89,3.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,480,3.36,9.19117e-105,3.06,3.69
565.0 ,Anal fissure,Diseases of the digestive system,6552,107,3.36,2.382697e-25,2.75,4.07
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,45,3.36,0.00000000001220116,2.44,4.51
