disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,389,12.26,6.22581e-242,10.84,13.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,215,10.21,7.99536e-127,8.76,11.85
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,28,9.6,3.710824e-18,6.32,14.03
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,70,8.55,2.013591e-39,6.6,10.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,68,8.06,7.490313e-37,6.2,10.33
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,54,7.73,7.173031e-29,5.75,10.18
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,34,7.64,9.543346e-19,5.25,10.79
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,134,7.34,5.17231e-65,6.08,8.81
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,43,7.2,2.879141e-22,5.17,9.79
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,26,7.17,0.00000000000004084772,4.65,10.61
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,45,6.98,1.080465e-22,5.05,9.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,105,6.85,3.945217e-49,5.55,8.39
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,540,6.72,1.5397e-200,6,7.52
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,18,6.64,0.0000000009493001,3.91,10.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,96,6.56,1.102743e-43,5.27,8.1
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,99,6.53,8.784264e-45,5.26,8.04
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,25,6.46,0.000000000001130037,4.15,9.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,226,6.28,1.254759e-92,5.41,7.26
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,79,5.91,1.834839e-33,4.63,7.44
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,365,5.72,7.03871e-129,5.05,6.47
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,66,5.57,5.410639e-27,4.27,7.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,60,5.54,1.305397e-24,4.19,7.2
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,56,5.33,2.286287e-22,4,6.99
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,80,4.96,5.716814e-29,3.9,6.23
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,23,4.92,0.0000000014591314,3.1,7.44
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,17,4.8,0.00000025867227,2.78,7.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,43,4.77,5.864944e-16,3.42,6.47
599.7 ,Hematuria,Diseases of the genitourinary...,14430,180,4.75,3.640527e-58,4.03,5.57
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,14,4.71,0.0000034778397,2.56,7.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,101,4.69,5.40289e-34,3.78,5.76
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,17,4.67,0.00000036976548,2.7,7.54
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,33,4.65,0.000000000002219538,3.18,6.58
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,16,4.63,0.00000089243131,2.63,7.59
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,32,4.61,0.000000000005971386,3.13,6.55
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,32,4.61,0.000000000005845988,3.13,6.56
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,685,4.49,3.08207e-149,4.01,5.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,65,4.47,1.05863e-21,3.42,5.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,18,4.45,0.00000033819415,2.62,7.09
578.0 ,Hematemesis,Diseases of the digestive system,1236,16,4.42,0.0000015967519,2.51,7.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,16,4.37,0.00000186072,2.48,7.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,15,4.36,0.0000039074611,2.43,7.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,48,4.34,4.457187e-16,3.17,5.8
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,18,4.33,0.00000050242686,2.55,6.9
820.0 ,Transcervical fracture closed,Injury and poisoning,944,12,4.33,0.000036942,2.22,7.63
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,113,4.25,4.85039e-34,3.47,5.17
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,13,4.2,0.0000244872,2.22,7.24
220 ,Benign neoplasm of ovary,Neoplasms,1648,20,4.15,0.00000023095012,2.52,6.46
290.2 ,Senile dementia with delusional...,Mental disorders,1155,14,4.13,0.0000144991,2.25,6.99
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,56,4.11,1.925292e-17,3.08,5.38
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,16,4.09,0.0000041662993,2.33,6.7
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,12,4.08,0.0000643087,2.1,7.19
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,13,4.01,0.0000391847,2.12,6.91
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,11,3.99,0.0001531959,1.98,7.2
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,26,3.97,0.0000000099333678,2.58,5.86
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,11,3.9,0.0001884093,1.93,7.03
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,15,3.89,0.000014457,2.17,6.47
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,13,3.79,0.0000676457,2.01,6.53
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,55,3.74,0.000000000000001706361,2.79,4.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,24,3.73,0.00000010627166,2.38,5.6
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,29,3.72,0.0000000059096173,2.48,5.39
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,20,3.71,0.0000012537119,2.25,5.77
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,27,3.66,0.000000026958955,2.4,5.36
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,79,3.66,7.480756e-21,2.88,4.61
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,11,3.63,0.000340523,1.8,6.54
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,13,3.62,0.0001047523,1.92,6.24
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,43,3.6,0.000000000005154603,2.59,4.89
590 ,Infections of kidney,Diseases of the genitourinary...,1619,17,3.58,0.000011783,2.07,5.77
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,30,3.53,0.000000010551663,2.37,5.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,42,3.53,0.00000000001553553,2.53,4.81
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,132,3.52,2.204336e-31,2.91,4.22
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,52,3.44,0.0000000000002096281,2.55,4.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,12,3.42,0.0003190559,1.76,6.01
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,175,3.41,1.144611e-38,2.89,4.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,28,3.4,0.000000068329378,2.24,4.94
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,14,3.4,0.0001109401,1.85,5.75
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,19,3.38,0.0000083528113,2.02,5.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,13,3.37,0.0002082681,1.79,5.81
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,39,3.35,0.0000000003434943,2.37,4.61
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,10,3.34,0.0011481318,1.59,6.19
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,11,3.33,0.0006865852,1.65,6
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,17,3.33,0.0000281463,1.93,5.38
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,56,3.3,0.0000000000001313013,2.48,4.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,14,3.26,0.0001726129,1.77,5.5
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,10,3.26,0.0013725149,1.55,6.03
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,10,3.24,0.0014313504,1.54,6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,45,3.23,0.00000000005243055,2.34,4.36
366.5 ,After-cataract,Diseases of the nervous system,4165,39,3.23,0.0000000009597328,2.28,4.44
380.2 ,Other otitis externa,Diseases of the nervous system,1370,13,3.22,0.0003180554,1.71,5.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,12,3.22,0.0005370976,1.65,5.66
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,20,3.21,0.0000099353239,1.95,5
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,40,3.18,0.0000000008583351,2.26,4.37
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,12,3.16,0.0006191799,1.63,5.57
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,11,3.15,0.001048389,1.57,5.68
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,10,3.15,0.0017453091,1.5,5.84
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,11,3.15,0.0010696076,1.56,5.67
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,14,3.14,0.0002501302,1.71,5.3
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,26,3.12,0.00000093310013,2.02,4.6
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,12,3.12,0.0006885592,1.61,5.5
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,21,3.1,0.0000104278,1.91,4.77
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,11,3.09,0.0012202959,1.54,5.57
373.0 ,Blepharitis,Diseases of the nervous system,5187,46,3.06,0.0000000001746147,2.23,4.12
595 ,Cystitis,Diseases of the genitourinary...,9339,81,3.05,6.508824e-17,2.4,3.83
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,13,3.04,0.0005416323,1.61,5.23
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,27,3.03,0.00000097057094,1.99,4.44
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,40,3.03,0.000000003199555,2.15,4.16
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,102,3.03,1.795805e-20,2.45,3.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,30,3.03,0.00000025581112,2.03,4.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,15,3.03,0.0002241009,1.68,5.02
300.0 ,Anxiety states,Mental disorders,19727,160,2.98,1.461349e-29,2.51,3.52
854 ,Intracranial injury of other and...,Injury and poisoning,1027,9,2.97,0.0042443399,1.35,5.67
528.0 ,Stomatitis,Diseases of the digestive system,11189,93,2.94,4.282025e-18,2.35,3.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,18,2.92,0.0000876814,1.72,4.65
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,95,2.91,3.472757e-18,2.34,3.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,11,2.91,0.001925652,1.45,5.25
211.3 ,Benign neoplasm of colon,Neoplasms,2939,25,2.9,0.0000048959714,1.87,4.31
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,49,2.88,0.0000000003348349,2.12,3.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,58,2.88,0.000000000009616879,2.17,3.76
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,10,2.87,0.0033374093,1.37,5.32
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,12,2.84,0.0015229961,1.46,4.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,50,2.84,0.0000000003671052,2.09,3.77
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,19,2.84,0.0000806789,1.7,4.47
