disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,55,2.98,0.000000000006955871,2.24,3.9
574 ,Cholelithiasis,Diseases of the digestive system,4324,32,2.98,0.00000013878233,2.03,4.23
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,10,2.98,0.0025375718,1.42,5.51
455 ,Hemorrhoids,Diseases of the circulatory system,8036,59,2.98,0.000000000001334053,2.26,3.86
923.11 ,Contusion of elbow,Injury and poisoning,2501,18,2.89,0.0000979375,1.7,4.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,99,2.87,8.800824e-19,2.32,3.52
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,43,2.86,0.0000000038030221,2.06,3.87
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,11,2.84,0.0023183031,1.41,5.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,15,2.83,0.0004287229,1.58,4.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,78,2.82,0.00000000000000778057,2.22,3.54
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,14,2.8,0.0007188118,1.53,4.73
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,29,2.76,0.0000021892524,1.84,3.99
366 ,Cataract,Diseases of the nervous system,6316,43,2.75,0.000000011902849,1.98,3.72
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,77,2.74,0.00000000000004411988,2.15,3.45
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,10,2.72,0.0047928216,1.3,5.02
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,117,2.72,6.757903e-20,2.24,3.28
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,14,2.7,0.0010210357,1.47,4.55
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,164,2.7,1.341522e-26,2.29,3.17
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,73,2.68,0.0000000000005064622,2.09,3.39
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,15,2.67,0.0007757776,1.49,4.42
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,12,2.66,0.0025406674,1.37,4.67
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,13,2.64,0.0018366169,1.4,4.53
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,10,2.6,0.0064368234,1.24,4.81
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,16,2.6,0.0006927171,1.48,4.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,153,2.6,1.295921e-23,2.19,3.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,71,2.59,0.000000000005533774,2.01,3.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,9,2.58,0.0098589278,1.18,4.92
923.20 ,Contusion of hand(s),Injury and poisoning,3419,22,2.58,0.000089276,1.61,3.92
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,9,2.58,0.0099441473,1.17,4.92
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,91,2.56,0.00000000000001612081,2.05,3.16
595 ,Cystitis,Diseases of the genitourinary...,4385,28,2.56,0.0000122747,1.7,3.72
401 ,Essential hypertension,Diseases of the circulatory system,33505,203,2.55,2.092639e-29,2.2,2.95
345 ,Epilepsy,Diseases of the nervous system,1579,10,2.53,0.0076913953,1.21,4.68
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,15,2.53,0.0013204202,1.41,4.18
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,19,2.52,0.0003375721,1.51,3.96
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,13,2.51,0.002840484,1.33,4.3
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,60,2.51,0.0000000006279411,1.91,3.25
535.0 ,Acute gastritis,Diseases of the digestive system,21158,128,2.5,8.922552e-19,2.07,2.99
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,10,2.5,0.0083512815,1.19,4.62
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,9,2.49,0.0121603744,1.14,4.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,99,2.49,0.00000000000000598047,2.02,3.05
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,13,2.43,0.0036546594,1.29,4.18
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,9,2.42,0.0144408001,1.1,4.61
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,74,2.41,0.00000000005102273,1.89,3.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,10,2.41,0.0105527176,1.15,4.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,33,2.41,0.0000084330178,1.66,3.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,15,2.41,0.0020296429,1.35,4
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,37,2.41,0.0000024754093,1.69,3.34
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,90,2.4,0.0000000000006560099,1.92,2.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,36,2.39,0.0000039396344,1.67,3.33
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,15,2.39,0.0021958016,1.34,3.96
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,13,2.37,0.0044801887,1.26,4.07
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,8,2.36,0.0229967106,1.02,4.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,14,2.34,0.0035951057,1.28,3.95
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,35,2.33,0.0000121861,1.62,3.26
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,31,2.32,0.000030387,1.57,3.3
998.5 ,Postoperative infection,Injury and poisoning,3981,23,2.31,0.0003322155,1.46,3.49
573 ,Other disorders of liver,Diseases of the digestive system,1383,8,2.31,0.0258228169,0.99,4.57
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,164,2.3,5.834331e-20,1.95,2.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,11,2.3,0.0103544279,1.15,4.14
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,12,2.26,0.0134264194,1.17,3.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,11,2.26,0.0118743874,1.12,4.05
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,9,2.26,0.0212399542,1.03,4.31
528.5 ,Diseases of lips,Diseases of the digestive system,1425,8,2.24,0.0300251774,0.96,4.43
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,8,2.23,0.030768548,0.96,4.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,38,2.23,0.0000144512,1.57,3.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,257,2.22,1.824586e-27,1.94,2.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,14,2.21,0.0076462932,1.2,3.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,12,2.19,0.0148304891,1.13,3.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,109,2.19,0.000000000001057291,1.78,2.65
428 ,Heart failure,Diseases of the circulatory system,2931,16,2.18,0.0044782417,1.24,3.56
310.2 ,Postconcussion syndrome,Mental disorders,2011,11,2.18,0.0209210309,1.09,3.92
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,11,2.17,0.02135589,1.08,3.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,10,2.14,0.0308237359,1.02,3.95
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,71,2.14,0.000000016801126,1.66,2.71
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,12,2.14,0.0163997069,1.1,3.75
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,13,2.12,0.0127150722,1.13,3.64
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,10,2.12,0.03155176,1.02,3.92
921.3 ,Contusion of eyeball,Injury and poisoning,2077,11,2.11,0.0234101596,1.05,3.8
367.1 ,Myopia,Diseases of the nervous system,5138,27,2.11,0.0006220068,1.38,3.08
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,11,2.11,0.0237156746,1.05,3.79
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,10,2.1,0.0328755265,1,3.87
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,25,2.08,0.0011918511,1.34,3.09
923.3 ,Contusion of finger,Injury and poisoning,2298,12,2.08,0.0184885413,1.07,3.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,18,2.08,0.0053217487,1.23,3.3
346 ,Migraine,Diseases of the nervous system,2120,11,2.07,0.025415021,1.03,3.72
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,24,2.07,0.0016657618,1.32,3.09
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,19,2.07,0.00408937,1.24,3.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,23,2.06,0.0014645453,1.3,3.11
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,8,2.05,0.0657789938,0.88,4.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,22,2.05,0.0019508599,1.28,3.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,17,2.04,0.0077535495,1.19,3.28
493 ,Asthma,Diseases of the respiratory system,10071,51,2.04,0.0000050469639,1.51,2.69
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,53,2.04,0.0000046649609,1.52,2.68
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,9,2.04,0.0489544546,0.93,3.88
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,19,2.04,0.0045216426,1.22,3.19
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,11,2.04,0.0268320621,1.02,3.67
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,13,2.03,0.0164893015,1.08,3.48
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,7,2.02,0.0938713478,0.81,4.18
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,20,2.02,0.00376401,1.23,3.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,10,2.01,0.0383444977,0.96,3.71
302.7 ,Psychosexual dysfunction,Mental disorders,1390,7,2.01,0.0949130275,0.8,4.15
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,13,2,0.0176154766,1.06,3.44
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,22,1.99,0.0035112423,1.25,3.03
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,15,1.98,0.0155332979,1.11,3.28
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,29,1.98,0.0008885566,1.32,2.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,22,1.98,0.0036822146,1.24,3.01
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,25,1.98,0.0017380909,1.28,2.93
576.1 ,Cholangitis,Diseases of the digestive system,1809,9,1.98,0.0529264844,0.9,3.78
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,7,1.97,0.09856627,0.79,4.07
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,14,1.96,0.0216291108,1.07,3.29
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,12,1.95,0.0389966311,1,3.41
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,17,1.94,0.0104721158,1.13,3.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,11,1.93,0.0355800183,0.96,3.46
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,12,1.93,0.0396421074,1,3.39
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,8,1.92,0.0770981329,0.83,3.81
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,26,1.92,0.0024188034,1.25,2.82
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,10,1.92,0.0455069812,0.92,3.55
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,8,1.91,0.0784279252,0.82,3.78
440 ,Atherosclerosis,Diseases of the circulatory system,1461,7,1.91,0.1046419835,0.77,3.95
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,7,1.9,0.1059021213,0.76,3.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,178,1.9,0.0000000000000497201,1.62,2.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,96,1.89,0.000000020641748,1.53,2.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,18,1.89,0.0131098183,1.12,3.01
930.0 ,Corneal foreign body,Injury and poisoning,43203,197,1.89,0.000000000000004150608,1.63,2.19
989.5 ,Toxic effect of venom,Injury and poisoning,3170,15,1.89,0.0196855778,1.05,3.13
388.3 ,Tinitus,Diseases of the nervous system,8899,42,1.89,0.0001668714,1.36,2.57
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,15,1.88,0.0204749346,1.05,3.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,15,1.88,0.0201825617,1.05,3.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,47,1.88,0.0000827484,1.37,2.51
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,90,1.88,0.00000008935715,1.51,2.33
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,26,1.87,0.0029213925,1.22,2.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,153,1.87,0.000000000008537524,1.57,2.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,10,1.86,0.0767810524,0.89,3.44
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,17,1.85,0.0186046602,1.08,2.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,88,1.85,0.00000028716312,1.47,2.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,12,1.84,0.0457568962,0.95,3.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,22,1.84,0.0083163085,1.15,2.79
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,47,1.84,0.0001459437,1.34,2.45
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,15,1.81,0.0337602861,1.01,2.99
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,9,1.81,0.1074018025,0.83,3.45
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,16,1.81,0.0263744672,1.03,2.95
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,8,1.81,0.0926173086,0.78,3.58
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,7,1.8,0.1208401983,0.72,3.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,8,1.8,0.0941617306,0.78,3.56
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,8,1.8,0.0943351631,0.77,3.56
372.4 ,Pterygium,Diseases of the nervous system,3095,14,1.8,0.044002195,0.98,3.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,224,1.8,0.00000000000001485578,1.56,2.06
922.1 ,Contusion of chest wall,Injury and poisoning,26407,116,1.79,0.000000022170332,1.47,2.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,11,1.78,0.0659543074,0.88,3.19
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,6,1.78,0.161029147,0.65,3.88
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,14,1.77,0.0461866562,0.97,2.98
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,10,1.76,0.0862026839,0.84,3.26
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,14,1.76,0.0469900924,0.96,2.97
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,29,1.76,0.0042970394,1.18,2.54
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,12,1.75,0.0801129737,0.9,3.06
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,7,1.74,0.1318515563,0.7,3.6
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,25,1.74,0.0111386805,1.12,2.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,12,1.74,0.0802071183,0.9,3.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,141,1.74,0.0000000036442323,1.45,2.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,12,1.74,0.0807440989,0.9,3.05
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,56,1.73,0.0001925534,1.3,2.25
