disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,4279,253,2,3.339584e-22,1.76,2.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,7654,1.99,< 0.0001,1.94,2.04
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,127,1.99,0.000000000007344938,1.65,2.38
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,136,1.97,0.000000000002557071,1.64,2.34
894 ,Multiple and unspecified open...,Injury and poisoning,4875,284,1.97,6.562415e-24,1.74,2.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1907,1.96,2.27546e-144,1.87,2.05
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,167,1.95,0.00000000000002781161,1.66,2.28
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,197,1.95,1.444572e-16,1.68,2.25
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,576,1.95,1.773351e-45,1.79,2.13
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,828,1.94,2.536726e-63,1.81,2.08
300.0 ,Anxiety states,Mental disorders,23444,1336,1.94,1.25215e-100,1.84,2.06
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,170,1.92,0.00000000000004839028,1.64,2.24
054 ,Herpes simplex,Infectious and parasitic diseases,2466,140,1.92,0.000000000009476024,1.6,2.27
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,144,1.92,0.000000000003544331,1.61,2.27
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,215,1.92,2.28556e-17,1.67,2.21
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,146,1.92,0.000000000003085092,1.62,2.27
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,5477,1.91,< 0.0001,1.86,1.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,1138,1.91,9.899347e-82,1.79,2.03
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,545,1.91,1.676503e-40,1.75,2.08
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,658,1.91,7.58251e-49,1.77,2.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,222,1.91,1.150076e-17,1.66,2.19
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,10965,1.9,< 0.0001,1.86,1.94
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,1240,1.9,1.511578e-88,1.8,2.02
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,706,1.9,1.941005e-51,1.76,2.05
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,144,1.9,0.00000000001055258,1.59,2.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,342,1.9,6.161975e-26,1.7,2.12
532 ,Duodenal ulcer,Diseases of the digestive system,5861,330,1.9,4.673933e-25,1.7,2.13
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,17895,1.9,< 0.0001,1.87,1.94
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,409,1.89,5.578547e-30,1.7,2.09
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,2270,1.89,8.80261e-155,1.81,1.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,128,1.89,0.0000000001673364,1.56,2.25
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,216,1.89,1.196108e-16,1.64,2.17
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,531,1.88,4.343747e-38,1.72,2.06
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,124,1.88,0.0000000004699824,1.55,2.25
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,212,1.88,3.868554e-16,1.63,2.16
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,150,1.88,0.000000000006901817,1.58,2.22
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,105,1.87,0.0000000093879887,1.52,2.28
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,165,1.87,0.0000000000007360114,1.59,2.19
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,161,1.87,0.000000000001973368,1.58,2.19
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,1783,1.87,1.4415e-119,1.78,1.96
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,553,1.87,7.172349e-39,1.71,2.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,1245,1.87,5.910416e-84,1.76,1.98
529.0 ,Glossitis,Diseases of the digestive system,2146,119,1.87,0.0000000011494541,1.54,2.25
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,188,1.86,0.00000000000004370821,1.6,2.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,160,1.85,0.000000000003230794,1.57,2.17
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,122,1.85,0.0000000015050376,1.53,2.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,6943,1.84,< 0.0001,1.8,1.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,244,1.84,2.284677e-17,1.61,2.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,219,1.84,6.61356e-16,1.6,2.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,241,1.84,2.711682e-17,1.61,2.1
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,156,1.83,0.00000000001523528,1.55,2.15
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,144,1.83,0.0000000001138794,1.54,2.17
535.0 ,Acute gastritis,Diseases of the digestive system,59049,3127,1.83,3.50789e-190,1.76,1.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,877,1.83,2.160924e-56,1.7,1.96
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,180,1.82,0.0000000000007814413,1.55,2.11
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,117,1.82,0.0000000064960902,1.5,2.19
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,137,1.82,0.0000000004308243,1.52,2.16
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,1325,1.81,1.249903e-81,1.71,1.91
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,202,1.81,0.00000000000005384142,1.56,2.09
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,103,1.81,0.000000055086449,1.47,2.21
