disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,506,35.87,< 0.0001,32.55,39.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,358,25.75,< 0.0001,22.99,28.78
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,104,18.48,9.218136e-90,15.01,22.56
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,130,12.65,5.924774e-92,10.51,15.1
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,94,12.33,3.132522e-66,9.91,15.18
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,75,11.75,7.443966e-52,9.19,14.81
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,57,11.36,3.9685e-39,8.56,14.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,81,11.1,4.731762e-54,8.77,13.87
565.0 ,Anal fissure,Diseases of the digestive system,6950,162,10.55,1.99071e-102,8.94,12.37
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,72,10.52,9.376177e-47,8.19,13.32
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,40,8.91,3.133123e-24,6.33,12.19
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,186,8.43,3.89842e-101,7.22,9.78
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,70,8.18,9.015894e-39,6.35,10.38
455 ,Hemorrhoids,Diseases of the circulatory system,9220,163,7.95,1.875912e-85,6.74,9.31
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,65,7.4,1.01489e-33,5.69,9.48
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,278,7.39,1.52656e-135,6.52,8.36
578.1 ,Blood in stool,Diseases of the digestive system,2351,38,7.06,8.735846e-20,4.98,9.74
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,583,7.04,7.79905e-264,6.44,7.69
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,38,6.83,2.522978e-19,4.82,9.42
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,75,6.27,4.896032e-34,4.92,7.9
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,218,6.22,1.594043e-93,5.4,7.14
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,27,6.08,0.0000000000004758609,3.99,8.89
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,178,5.81,1.219829e-72,4.96,6.76
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,214,5.64,1.849448e-84,4.89,6.48
564.0 ,Constipation,Diseases of the digestive system,153791,1434,5.6,< 0.0001,5.25,5.97
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,30,5.59,0.0000000000002083225,3.76,8.01
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,62,5.49,1.615768e-25,4.2,7.07
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,66,5.42,9.819615e-27,4.18,6.92
