disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,155,23.71,4.51552e-145,19.83,28.17
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,203,20.42,8.64196e-176,17.45,23.81
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,65,16.28,4.954788e-53,12.42,21.04
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,127,16.22,1.38334e-100,13.36,19.57
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,116,15.86,3.379798e-91,12.95,19.27
360.89 ,Other disorders of globe,Diseases of the nervous system,998,40,12.72,1.517276e-29,8.99,17.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,119,12.02,1.589227e-80,9.84,14.55
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,84,11.27,1.090127e-55,8.9,14.11
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,114,10.61,7.908887e-72,8.66,12.9
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,65,10.17,4.398739e-41,7.77,13.1
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,32,9.81,8.962136e-21,6.65,14.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,42,9.55,2.89705e-26,6.82,13.04
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,89,9.3,2.718469e-52,7.4,11.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,74,9.26,8.356392e-44,7.2,11.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,101,8.97,1.453928e-57,7.24,11.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,66,8.14,4.101254e-36,6.24,10.46
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,69,8.05,2.242183e-37,6.21,10.3
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,27,7.73,0.000000000000002409285,5.05,11.35
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,60,7.66,1.111474e-31,5.8,9.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,63,7.22,8.849706e-32,5.5,9.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,44,6.87,5.493506e-22,4.95,9.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,111,6.77,2.12268e-51,5.52,8.24
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,40,6.76,6.203493e-20,4.79,9.29
300.09 ,Other anxiety states,Mental disorders,6239,127,6.67,1.308348e-57,5.51,8.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,98,6.44,5.973328e-44,5.18,7.92
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,27,6.04,0.0000000000006588404,3.95,8.87
