disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,584,27.38,< 0.0001,25.01,29.96
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,720,18.01,< 0.0001,16.62,19.51
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,172,17.32,3.49831e-141,14.71,20.3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,404,16.64,< 0.0001,14.97,18.48
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,186,16.42,1.35465e-148,14.03,19.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,621,13.63,< 0.0001,12.52,14.84
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,155,12.88,1.14537e-109,10.86,15.19
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,234,11.83,1.62119e-156,10.3,13.52
494 ,Bronchiectasis,Diseases of the respiratory system,4541,264,11.19,1.38335e-170,9.83,12.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,936,10.88,< 0.0001,10.15,11.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,117,10.82,1.596975e-75,8.89,13.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,167,10.35,5.74113e-104,8.79,12.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,199,9.37,6.78893e-116,8.07,10.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,148,8.59,4.948439e-82,7.23,10.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,144,8.36,2.204402e-78,7.01,9.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,167,8.35,1.668376e-90,7.1,9.77
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,991,8.07,< 0.0001,7.54,8.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,424,7.57,2.14238e-209,6.84,8.36
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,101,7.38,5.770621e-51,5.98,9.02
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,200,7.21,4.600931e-97,6.22,8.32
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,134,6.64,8.552746e-62,5.54,7.9
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,145,6.52,9.582572e-66,5.48,7.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,148,6.46,1.440242e-66,5.44,7.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,834,6.39,< 0.0001,5.94,6.87
346.1 ,Common migraine,Diseases of the nervous system,2961,102,6.36,5.672778e-46,5.17,7.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,1118,6.14,< 0.0001,5.76,6.54
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,1012,6.03,< 0.0001,5.63,6.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,3482,5.99,< 0.0001,5.75,6.25
492.8 ,Other emphysema,Diseases of the respiratory system,2057,66,5.89,1.319997e-28,4.54,7.54
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,80,5.55,1.309154e-32,4.38,6.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,90,5.48,5.142509e-36,4.39,6.77
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,2071,5.36,< 0.0001,5.1,5.63
493 ,Asthma,Diseases of the respiratory system,8547,242,5.26,1.106476e-89,4.6,5.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,72,5.24,4.602495e-28,4.08,6.63
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,60,4.77,9.708606e-22,3.62,6.16
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,350,4.75,4.29949e-116,4.25,5.29
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,102,4.7,3.580009e-35,3.82,5.72
528.0 ,Stomatitis,Diseases of the digestive system,21163,525,4.7,6.35599e-170,4.29,5.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,53,4.33,1.033552e-17,3.23,5.69
300.02 ,Generalized anxiety disorder,Mental disorders,9199,207,4.14,1.701245e-60,3.58,4.76
300.09 ,Other anxiety states,Mental disorders,5735,128,4.08,1.191317e-37,3.39,4.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,125,4.07,9.125618e-37,3.38,4.87
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,245,4.04,2.737245e-69,3.54,4.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,153,4.03,4.72099e-44,3.41,4.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,177,4.03,1.569779e-50,3.44,4.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,676,4,9.85731e-182,3.69,4.33
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,49,3.99,0.000000000000003473676,2.94,5.3
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,1834,3.96,< 0.0001,3.76,4.17
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,460,3.96,4.69605e-124,3.59,4.35
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,49,3.92,0.000000000000006848809,2.89,5.2
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,129,3.89,4.999998e-36,3.24,4.64
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,855,3.83,2.92141e-215,3.56,4.11
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,2386,3.78,< 0.0001,3.6,3.96
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,83,3.76,5.852138e-23,2.99,4.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,588,3.62,1.72514e-140,3.32,3.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,179,3.61,5.805983e-45,3.09,4.2
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,54,3.61,0.00000000000000806627,2.7,4.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,68,3.54,7.9612e-18,2.74,4.5
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,41,3.54,0.00000000002122772,2.53,4.82
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,109,3.54,1.773457e-27,2.9,4.28
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,1303,3.52,3.44353e-286,3.31,3.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,94,3.51,1.049248e-23,2.83,4.31
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,49,3.49,0.000000000000397225,2.58,4.64
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,155,3.44,7.453399e-37,2.91,4.03
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,367,3.42,3.043051e-83,3.07,3.8
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,431,3.42,4.593343e-97,3.1,3.77
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,107,3.36,2.810465e-25,2.74,4.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,127,3.36,1.099668e-29,2.79,4.01
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,41,3.35,0.0000000001062468,2.39,4.56
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,72,3.3,3.084895e-17,2.57,4.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,613,3.23,9.67772e-126,2.97,3.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,41,3.21,0.000000000347152,2.3,4.37
137 ,Late effects of TB,Infectious and parasitic diseases,2423,43,3.2,0.0000000001392039,2.31,4.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,400,3.17,1.513598e-81,2.86,3.51
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,40,3.17,0.0000000008203214,2.25,4.33
300.0 ,Anxiety states,Mental disorders,22134,379,3.16,4.414023e-77,2.85,3.51
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,372,3.15,4.359652e-75,2.83,3.49
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,832,3.15,3.42334e-161,2.92,3.38
530.1 ,Esophagitis,Diseases of the digestive system,33123,554,3.13,7.38784e-109,2.86,3.41
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,44,3.13,0.000000000173938,2.27,4.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,66,3.12,0.00000000000000775249,2.4,3.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,36,3.12,0.0000000075808597,2.18,4.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,69,3.1,0.000000000000002437607,2.41,3.94
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,34,3.06,0.000000030608691,2.11,4.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,90,3.06,3.978309e-19,2.46,3.78
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,189,3.05,8.189939e-38,2.63,3.53
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,136,3.04,1.145046e-27,2.55,3.61
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,155,3.03,4.223659e-31,2.57,3.56
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,42,3.01,0.0000000013541505,2.16,4.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,293,2.98,2.184648e-55,2.65,3.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,67,2.98,0.00000000000003514298,2.31,3.8
380.2 ,Other otitis externa,Diseases of the nervous system,2989,49,2.96,0.000000000111373,2.18,3.92
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,1175,2.96,1.00493e-202,2.78,3.15
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,33,2.94,0.00000012270471,2.01,4.14
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,86,2.93,2.717842e-17,2.34,3.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,253,2.93,5.883422e-47,2.58,3.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,122,2.92,1.526205e-23,2.42,3.49
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,41,2.92,0.0000000045957742,2.09,3.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,53,2.92,0.00000000003181537,2.18,3.83
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,95,2.91,9.874475e-19,2.35,3.57
300.89 ,Other somatoform disorders,Mental disorders,2986,48,2.9,0.0000000003219092,2.13,3.86
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,155,2.89,5.346056e-29,2.45,3.39
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,285,2.89,2.144647e-51,2.56,3.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,32,2.88,0.00000028609605,1.96,4.08
464.4 ,Croup,Diseases of the respiratory system,2751,44,2.88,0.0000000019715775,2.09,3.88
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,223,2.88,1.645677e-40,2.51,3.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,284,2.86,2.934763e-50,2.53,3.22
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,31,2.86,0.00000050145417,1.94,4.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,71,2.85,0.00000000000005122137,2.22,3.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,228,2.84,1.698306e-40,2.48,3.24
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,62,2.84,0.000000000002398732,2.17,3.65
388.3 ,Tinitus,Diseases of the nervous system,7225,113,2.83,5.298358e-21,2.33,3.41
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,202,2.83,7.49173e-36,2.44,3.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,48,2.82,0.0000000007325251,2.08,3.76
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,68,2.8,0.0000000000003817482,2.17,3.56
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,56,2.8,0.00000000004349794,2.11,3.64
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,114,2.79,1.003876e-20,2.3,3.36
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,46,2.79,0.0000000022973307,2.04,3.73
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,96,2.78,1.104451e-17,2.25,3.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,32,2.77,0.00000066531406,1.89,3.92
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,37,2.76,0.00000010245462,1.94,3.82
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,40,2.76,0.000000030943323,1.97,3.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,318,2.75,9.964094e-53,2.45,3.08
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,30,2.74,0.0000016932059,1.85,3.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,54,2.71,0.0000000002888078,2.03,3.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,152,2.7,1.184427e-25,2.28,3.18
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,178,2.68,2.678402e-29,2.3,3.12
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,97,2.68,8.765329e-17,2.16,3.27
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,1194,2.68,3.64145e-174,2.52,2.85
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,86,2.68,0.000000000000004410584,2.13,3.31
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,99,2.67,4.643285e-17,2.17,3.26
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,28,2.66,0.0000064829375,1.76,3.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,164,2.66,7.078396e-27,2.27,3.11
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,84,2.66,0.00000000000001146488,2.12,3.31
300.4 ,Dysthymic disorder,Mental disorders,25873,374,2.66,7.023358e-58,2.39,2.95
307.41 ,Transient disorder of initiating...,Mental disorders,3182,47,2.66,0.0000000065782597,1.95,3.55
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,55,2.65,0.0000000004203576,1.99,3.46
