disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,421,19.37,< 0.0001,17.42,21.49
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,343,16.85,2.48589e-273,14.99,18.87
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,223,13.62,1.05806e-160,11.81,15.66
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,157,11.56,4.48158e-104,9.75,13.63
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,141,9.86,3.220831e-85,8.24,11.71
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,56,4.17,6.968314e-18,3.14,5.45
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,180,4.1,2.369015e-52,3.51,4.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,283,4.09,1.599828e-80,3.61,4.61
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,432,3.84,7.27386e-113,3.48,4.24
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,443,3.58,5.26933e-106,3.25,3.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,72,3.47,2.588699e-18,2.71,4.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,742,3.37,3.49748e-160,3.12,3.63
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,45,3.31,0.00000000002108317,2.4,4.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,330,3.26,1.417967e-70,2.91,3.65
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,48,3.22,0.00000000001170922,2.36,4.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,1066,3.1,6.07894e-201,2.91,3.31
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,815,3.08,2.06144e-154,2.87,3.31
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,45,2.86,0.0000000016878935,2.08,3.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,261,2.83,7.245945e-46,2.49,3.21
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,93,2.74,1.002735e-16,2.2,3.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,58,2.74,0.00000000004397838,2.07,3.56
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,62,2.72,0.00000000001381932,2.08,3.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,79,2.72,0.00000000000002344242,2.15,3.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,306,2.72,5.192006e-50,2.42,3.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,85,2.7,0.000000000000004482121,2.15,3.34
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,40,2.67,0.000000073698291,1.9,3.66
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,123,2.64,2.939865e-20,2.19,3.15
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,79,2.61,0.0000000000002350353,2.06,3.26
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,38,2.56,0.00000070816498,1.8,3.52
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,46,2.56,0.00000003951915,1.87,3.43
