disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
308.0 ,Predominant disturbance of emotions,Mental disorders,656,35,8.72,9.917594e-21,5.98,12.34
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,66,7.62,5.649754e-34,5.81,9.86
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,33,6.77,1.402347e-16,4.59,9.65
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,275,5.74,7.021798e-97,4.96,6.63
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,49,5.06,1.035388e-18,3.7,6.79
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,41,5.02,7.638078e-16,3.56,6.9
306 ,Physiological malfunction arising...,Mental disorders,560,17,4.75,0.00000033603402,2.73,7.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,18,4.73,0.00000016498806,2.77,7.58
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,16,4.7,0.00000083376808,2.66,7.75
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,36,4.52,0.0000000000007147825,3.13,6.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,26,4.2,0.0000000039487099,2.71,6.23
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,181,4.17,3.357691e-49,3.52,4.92
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,31,4.15,0.0000000001881108,2.79,5.96
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,18,4.13,0.0000010923067,2.42,6.61
528.0 ,Stomatitis,Diseases of the digestive system,2919,73,4.08,1.404779e-21,3.16,5.2
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,23,4,0.000000067966635,2.51,6.08
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,16,3.97,0.0000067036971,2.24,6.53
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,40,3.96,0.000000000002283065,2.8,5.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,185,3.89,3.560982e-46,3.29,4.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,65,3.85,2.66408e-18,2.94,4.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,35,3.84,0.0000000001022666,2.65,5.41
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,23,3.83,0.00000014348574,2.4,5.82
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,112,3.83,2.245106e-29,3.11,4.68
597.89 ,Other urethritis,Diseases of the genitourinary...,719,17,3.67,0.0000094002488,2.12,5.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,88,3.66,1.483838e-22,2.9,4.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,47,3.6,0.0000000000007803238,2.62,4.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,457,3.54,6.037177e-77,3.1,4.03
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,20,3.54,0.0000027704265,2.14,5.53
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,25,3.49,0.00000023313112,2.23,5.21
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,645,3.45,1.94031e-75,3,3.98
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,78,3.43,9.914265e-19,2.68,4.34
300.09 ,Other anxiety states,Mental disorders,1446,31,3.35,0.00000002237823,2.26,4.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,132,3.33,2.0051e-28,2.74,4.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,83,3.32,5.166436e-19,2.61,4.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,28,3.31,0.00000013319027,2.18,4.84
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,15,3.28,0.0001028995,1.82,5.47
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,56,3.28,0.0000000000002480072,2.45,4.31
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,31,3.27,0.000000039800244,2.2,4.69
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,335,3.27,1.107709e-57,2.85,3.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,70,3.26,5.288499e-16,2.51,4.17
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,12,3.26,0.000501014,1.67,5.77
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,38,3.23,0.000000001888588,2.26,4.48
413.0 ,Angina decubitus,Diseases of the circulatory system,768,16,3.22,0.0000757074,1.82,5.29
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,46,3.2,0.00000000005982734,2.32,4.32
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,211,3.19,1.196066e-39,2.72,3.73
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,11,3.15,0.0010973393,1.56,5.71
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,12,3.15,0.0006672668,1.61,5.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,34,3.15,0.000000022212702,2.16,4.45
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,11,3.12,0.0011983465,1.54,5.65
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,12,3.08,0.0008174018,1.58,5.45
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,37,3.08,0.0000000093098283,2.15,4.3
428.1 ,Left heart failure,Diseases of the circulatory system,550,11,3.08,0.0013257282,1.52,5.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,188,3.06,5.512606e-34,2.59,3.6
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,39,3.03,0.0000000062248748,2.13,4.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,781,2.99,6.831018e-44,2.51,3.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,237,2.99,1.634652e-39,2.57,3.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,16,2.98,0.0001750151,1.69,4.9
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,32,2.98,0.00000017977136,2.02,4.25
300.02 ,Generalized anxiety disorder,Mental disorders,1710,32,2.92,0.00000027826412,1.98,4.17
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,16,2.92,0.0002221971,1.65,4.8
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,20,2.92,0.0000396878,1.77,4.56
