disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,2588,2.51,5.74895e-306,2.4,2.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,10832,2.5,5.42466e-304,2.37,2.64
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,115,2.49,6.506767e-17,2.04,3
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,59,2.47,0.0000000022465845,1.87,3.2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,262,2.46,1.137858e-35,2.16,2.79
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,3001,2.46,< 0.0001,2.36,2.56
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,98,2.46,0.00000000000001678396,1.98,3.01
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,397,2.45,1.471551e-52,2.21,2.72
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,265,2.41,9.427715e-35,2.12,2.73
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,85,2.39,0.00000000000411066,1.9,2.97
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,60,2.39,0.0000000059087282,1.81,3.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,86,2.39,0.000000000003030122,1.9,2.96
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,50,2.37,0.000000095414511,1.75,3.15
389 ,Hearing loss,Diseases of the nervous system,1576,63,2.36,0.0000000030360827,1.8,3.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,1044,2.34,4.91225e-119,2.19,2.5
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,49,2.34,0.00000027578584,1.72,3.12
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,64,2.34,0.0000000030327146,1.79,3
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,156,2.34,4.394516e-20,1.98,2.75
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,151,2.31,7.106178e-19,1.95,2.72
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,78,2.31,0.0000000001458115,1.82,2.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,112,2.31,0.00000000000001443037,1.9,2.8
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,221,2.3,1.100268e-26,2,2.64
528.5 ,Diseases of lips,Diseases of the digestive system,1750,68,2.29,0.0000000022307083,1.77,2.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,245,2.28,4.816804e-29,2,2.6
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,207,2.27,1.390163e-24,1.97,2.62
530.1 ,Esophagitis,Diseases of the digestive system,25176,926,2.25,4.254057e-98,2.1,2.41
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,159,2.25,5.856478e-19,1.91,2.64
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,52,2.25,0.0000003523523,1.67,2.97
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,76,2.25,0.0000000005403475,1.77,2.84
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,455,2.24,7.762275e-50,2.03,2.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,212,2.22,3.820294e-24,1.93,2.56
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,64,2.21,0.000000025227993,1.69,2.84
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,289,2.21,1.151053e-31,1.95,2.49
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,88,2.19,0.000000000137093,1.75,2.71
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,338,2.19,8.734492e-36,1.95,2.44
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,72,2.18,0.0000000055825255,1.7,2.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,216,2.18,1.980874e-23,1.89,2.5
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,312,2.18,6.593865e-33,1.93,2.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,7395,2.18,< 0.0001,2.11,2.26
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,46,2.18,0.0000031525514,1.59,2.93
217 ,Benign neoplasm of breast,Neoplasms,17481,632,2.18,5.922605e-64,2.01,2.37
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,51,2.16,0.0000014488925,1.6,2.86
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,915,2.16,3.329025e-88,2.01,2.31
931 ,Foreign body in ear,Injury and poisoning,2618,96,2.16,0.00000000003370322,1.74,2.65
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,434,2.16,5.605984e-44,1.95,2.38
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,350,2.15,1.607018e-35,1.92,2.39
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,94,2.14,0.00000000008586459,1.72,2.63
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,6543,2.14,< 0.0001,2.07,2.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,224,2.13,4.60427e-23,1.85,2.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,233,2.13,6.430675e-24,1.86,2.43
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,459,2.13,8.415086e-45,1.93,2.34
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,1261,2.11,1.14879e-112,1.99,2.24
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,751,2.11,4.947887e-70,1.96,2.28
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,52,2.11,0.0000016435255,1.57,2.78
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,81,2.11,0.0000000034710544,1.67,2.64
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,100,2.11,0.00000000005372821,1.71,2.58
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,61,2.1,0.00000035852198,1.6,2.71
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,123,2.1,0.0000000000005090853,1.74,2.51
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,96,2.1,0.0000000001762327,1.69,2.58
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,61,2.09,0.00000038479836,1.59,2.7
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,64,2.09,0.00000016863557,1.6,2.69
464.4 ,Croup,Diseases of the respiratory system,2477,88,2.09,0.0000000010528093,1.67,2.59
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,47,2.09,0.0000068478779,1.53,2.8
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,170,2.09,3.400361e-17,1.78,2.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,188,2.09,6.868997e-19,1.8,2.42
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,46,2.08,0.0000095776635,1.51,2.79
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,51,2.08,0.0000037925293,1.54,2.75
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,71,2.08,0.000000044958672,1.62,2.64
078.1 ,Viral warts,Infectious and parasitic diseases,18343,633,2.08,4.069303e-57,1.91,2.25
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,43,2.07,0.0000223614,1.49,2.81
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,263,2.07,4.473755e-25,1.82,2.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,511,2.07,1.67302e-46,1.89,2.27
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,4155,2.07,1.5721e-283,1.99,2.15
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,50,2.06,0.0000056395488,1.52,2.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1231,2.06,6.39394e-104,1.94,2.19
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,70,2.04,0.00000012906752,1.58,2.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,201,2.04,4.503363e-19,1.76,2.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,81,2.02,0.000000021302775,1.59,2.52
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,184,2.02,3.611605e-17,1.73,2.34
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,81,2.02,0.000000021302775,1.59,2.52
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,1109,2.02,2.204706e-90,1.9,2.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,1802,2.01,4.96148e-137,1.91,2.11
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,92,2,0.0000000035258355,1.61,2.47
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,81,1.99,0.000000040941546,1.58,2.49
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,72,1.99,0.00000018343352,1.55,2.52
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,1348,1.99,7.50972e-103,1.87,2.1
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,346,1.98,4.630788e-29,1.77,2.21
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,49,1.97,0.0000207517,1.45,2.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,79,1.97,0.000000079528393,1.56,2.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,69,1.96,0.00000072549946,1.52,2.49
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,336,1.96,1.038532e-27,1.75,2.19
933.1 ,Foreign body in larynx,Injury and poisoning,5602,186,1.96,5.553056e-16,1.68,2.27
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,44,1.96,0.0000740363,1.41,2.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,128,1.95,0.00000000001495028,1.62,2.33
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,52,1.94,0.0000165545,1.44,2.56
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,120,1.94,0.00000000007997901,1.61,2.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,683,1.94,1.472839e-51,1.79,2.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,512,1.93,4.560191e-39,1.76,2.11
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,56,1.93,0.0000098170178,1.45,2.52
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,61,1.93,0.0000043926799,1.47,2.49
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,89,1.93,0.00000003533723,1.54,2.38
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,171,1.93,0.00000000000002195365,1.65,2.25
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,41,1.92,0.0001882698,1.37,2.62
300.89 ,Other somatoform disorders,Mental disorders,6369,208,1.92,5.643377e-17,1.67,2.21
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,174,1.92,0.00000000000002068505,1.64,2.23
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,70,1.92,0.0000010965391,1.49,2.44
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,205,1.91,1.525666e-16,1.65,2.2
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,41,1.91,0.0001921109,1.37,2.62
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,1373,1.91,3.313962e-94,1.8,2.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,299,1.91,2.220378e-23,1.7,2.15
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,63,1.9,0.0000046178365,1.46,2.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,79,1.9,0.00000031759224,1.5,2.39
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,162,1.9,0.0000000000002931219,1.62,2.23
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,43,1.9,0.0001313142,1.37,2.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,85,1.89,0.00000013414652,1.5,2.35
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,58,1.89,0.0000116584,1.43,2.46
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,633,1.89,8.756895e-45,1.74,2.04
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,45,1.89,0.0001217211,1.37,2.54
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,54,1.89,0.0000208112,1.42,2.49
492 ,Emphysema,Diseases of the respiratory system,2792,90,1.89,0.000000058896562,1.51,2.33
528.0 ,Stomatitis,Diseases of the digestive system,17342,550,1.89,1.584081e-39,1.73,2.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,128,1.88,0.0000000001799941,1.56,2.24
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,269,1.88,2.596486e-20,1.66,2.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,120,1.88,0.0000000006041604,1.55,2.25
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,76,1.88,0.00000082539849,1.47,2.36
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,201,1.88,0.000000000000001442498,1.63,2.17
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,68,1.88,0.0000024863851,1.46,2.4
367.0 ,Hypermetropia,Diseases of the nervous system,7590,241,1.87,5.280671e-18,1.64,2.13
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,157,1.87,0.000000000002525421,1.58,2.19
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,39,1.87,0.0003788878,1.32,2.58
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,175,1.86,0.0000000000001917872,1.59,2.17
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,56,1.86,0.0000321279,1.4,2.43
989.5 ,Toxic effect of venom,Injury and poisoning,2389,76,1.86,0.00000095170749,1.46,2.34
366.8 ,Other cataract,Diseases of the nervous system,5104,162,1.86,0.000000000001216249,1.58,2.18
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,49,1.86,0.0000834133,1.37,2.47
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,76,1.86,0.0000013741322,1.46,2.34
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,46,1.85,0.0001666471,1.35,2.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,182,1.85,0.00000000000009788954,1.59,2.15
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,394,1.85,1.823598e-27,1.67,2.05
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,39,1.85,0.0004228462,1.31,2.55
316 ,Psychic factors associated with...,Mental disorders,3433,108,1.84,0.000000013149483,1.51,2.23
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,56,1.84,0.0000366065,1.38,2.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,692,1.84,3.742332e-45,1.7,1.99
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,55,1.84,0.0000470517,1.38,2.4
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,88,1.83,0.00000034035705,1.46,2.26
300.0 ,Anxiety states,Mental disorders,33688,1018,1.83,1.792074e-63,1.71,1.95
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,68,1.83,0.0000074191966,1.41,2.33
373.2 ,Chalazion,Diseases of the nervous system,3269,102,1.83,0.000000041869386,1.48,2.23
830 ,Dislocation of jaw,Injury and poisoning,1252,39,1.82,0.0006905325,1.29,2.5
300 ,Neurotic disorders,Mental disorders,27838,842,1.82,1.536458e-52,1.69,1.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,447,1.82,1.576742e-29,1.65,2.01
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,72,1.82,0.0000045299976,1.42,2.3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,1087,1.82,1.683203e-66,1.71,1.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,270,1.81,3.696345e-18,1.59,2.04
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,46,1.81,0.0002976772,1.32,2.43
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1765,1.81,3.64892e-100,1.72,1.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,135,1.81,0.0000000005711501,1.51,2.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,118,1.8,0.0000000093191189,1.48,2.16
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,64,1.8,0.0000221665,1.38,2.31
933.0 ,Foreign body in pharynx,Injury and poisoning,6905,212,1.8,0.00000000000001383226,1.56,2.07
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,55,1.8,0.0000801696,1.35,2.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,105,1.79,0.000000092397393,1.45,2.17
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,63,1.79,0.0000299218,1.37,2.3
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,151,1.79,0.0000000001204551,1.51,2.11
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,48,1.79,0.000216589,1.31,2.39
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,537,1.79,4.227216e-33,1.64,1.95
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,78,1.79,0.000003104832,1.41,2.24
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,305,1.78,2.244455e-19,1.58,2
346.0 ,Classical migraine,Diseases of the nervous system,2003,61,1.78,0.0000485848,1.35,2.3
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,101,1.78,0.00000016196218,1.45,2.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,43,1.78,0.0004863431,1.28,2.41
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,66,1.78,0.0000230021,1.37,2.27
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,161,1.78,0.00000000004201393,1.51,2.09
137 ,Late effects of TB,Infectious and parasitic diseases,3327,101,1.78,0.0000001720534,1.44,2.17
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,222,1.78,0.00000000000001036867,1.55,2.04
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,104,1.77,0.00000013563191,1.44,2.15
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,55,1.77,0.0001384871,1.33,2.31
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,233,1.77,0.000000000000004174102,1.55,2.02
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,56,1.77,0.0001116965,1.33,2.31
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,508,1.77,1.657741e-30,1.61,1.94
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,42,1.77,0.0008857927,1.27,2.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,953,1.76,7.939708e-53,1.64,1.88
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,58,1.76,0.0001071885,1.33,2.28
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,51,1.76,0.0002485528,1.3,2.32
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,64,1.76,0.0000385686,1.35,2.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,755,1.76,5.398373e-43,1.63,1.9
493 ,Asthma,Diseases of the respiratory system,14643,435,1.76,7.085025e-26,1.59,1.94
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,41,1.76,0.0011569647,1.25,2.4
211.3 ,Benign neoplasm of colon,Neoplasms,4353,131,1.76,0.0000000045909558,1.47,2.1
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,175,1.75,0.00000000002665721,1.49,2.03
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,36,1.75,0.0018100758,1.22,2.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,248,1.75,0.000000000000001805713,1.54,1.99
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,2257,1.75,1.12763e-110,1.67,1.83
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,621,1.75,4.336425e-35,1.61,1.89
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,200,1.75,0.0000000000008884503,1.51,2.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,55,1.75,0.0001560812,1.31,2.28
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,62,1.74,0.0000692375,1.33,2.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1617,1.74,1.791044e-81,1.64,1.83
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,222,1.74,0.00000000000007477415,1.52,2
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,40,1.73,0.0015557639,1.23,2.38
