disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,2038,9.66,< 0.0001,9.16,10.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,736,8.4,< 0.0001,7.71,9.15
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,550,6.45,1.95821e-224,5.86,7.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,2067,6.23,< 0.0001,5.92,6.55
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,1155,6.2,< 0.0001,5.8,6.62
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,322,5.97,7.26123e-125,5.27,6.75
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,877,5.68,< 0.0001,5.27,6.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,236,5.61,1.685238e-87,4.85,6.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,1011,5.41,< 0.0001,5.05,5.81
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,325,5.29,1.54353e-113,4.68,5.97
894 ,Multiple and unspecified open...,Injury and poisoning,1528,241,5.01,9.634567e-81,4.34,5.76
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,359,4.98,2.84927e-118,4.43,5.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,150,4.8,3.864466e-49,4.01,5.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,376,4.67,3.01436e-116,4.17,5.22
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,164,4.63,1.261701e-51,3.89,5.47
924.10 ,Contusion of lower leg,Injury and poisoning,1651,233,4.39,1.093755e-68,3.8,5.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,490,4.38,5.2528e-141,3.97,4.83
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,3035,4.29,< 0.0001,4.11,4.48
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,309,4.28,8.377743e-88,3.78,4.83
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,183,4.21,4.067961e-52,3.58,4.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,352,4.12,8.839933e-96,3.67,4.62
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,145,4.11,1.254758e-40,3.42,4.9
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,704,4.07,5.99435e-185,3.75,4.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,710,3.94,9.12868e-180,3.63,4.27
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,290,3.83,4.066102e-73,3.37,4.34
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,669,3.77,6.73241e-161,3.46,4.09
035 ,Erysipelas,Infectious and parasitic diseases,1075,125,3.5,2.2833e-29,2.87,4.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,421,3.42,5.024464e-91,3.08,3.79
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,302,3.39,1.786097e-65,3,3.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,186,3.31,8.068366e-40,2.82,3.86
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,546,3.28,8.63745e-111,2.99,3.59
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,133,3.19,1.088693e-27,2.64,3.82
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,3298,3.18,< 0.0001,3.05,3.31
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,114,3.15,1.444132e-23,2.57,3.83
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,784,3.13,1.69167e-146,2.89,3.37
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,150,3.09,9.89967e-30,2.59,3.67
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,638,3.04,1.18474e-115,2.8,3.31
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,243,2.99,1.490292e-44,2.6,3.41
998.5 ,Postoperative infection,Injury and poisoning,2495,243,2.88,3.341977e-42,2.51,3.29
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,167,2.84,4.205167e-29,2.41,3.34
989.5 ,Toxic effect of venom,Injury and poisoning,1203,115,2.8,3.270214e-20,2.29,3.4
924.20 ,Contusion of foot,Injury and poisoning,2245,210,2.75,3.547817e-34,2.37,3.17
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,167,2.72,3.630782e-27,2.31,3.2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,1286,2.62,7.78334e-177,2.47,2.78
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,357,2.57,2.283744e-50,2.29,2.87
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,598,2.57,9.29197e-83,2.36,2.8
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,254,2.55,5.140941e-36,2.23,2.9
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,269,2.52,2.49836e-37,2.22,2.86
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,437,2.46,1.329067e-56,2.22,2.72
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,490,2.46,1.014954e-62,2.23,2.7
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,93,2.43,0.0000000000004551606,1.94,3
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,182,2.42,6.767825e-24,2.06,2.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,100,2.42,0.00000000000005034811,1.95,2.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,326,2.42,1.935618e-41,2.15,2.72
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,122,2.4,2.382056e-16,1.97,2.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,343,2.4,7.37202e-43,2.14,2.68
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,612,2.38,4.445682e-73,2.18,2.59
924.11 ,Contusion of knee,Injury and poisoning,6492,528,2.38,1.13426e-63,2.17,2.61
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,462,2.35,1.250717e-54,2.13,2.59
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,80,2.34,0.00000000006556162,1.84,2.95
924.00 ,Contusion of thigh,Injury and poisoning,1459,118,2.33,0.000000000000003653324,1.92,2.82
924.21 ,Contusion of ankle,Injury and poisoning,1114,90,2.33,0.000000000006332194,1.86,2.89
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,86,2.32,0.00000000002310913,1.84,2.9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,100,2.31,0.0000000000007178633,1.86,2.83
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,89,2.3,0.00000000002154688,1.83,2.86
822.0 ,Closed fracture of patella,Injury and poisoning,1640,130,2.28,6.499174e-16,1.89,2.74
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,90,2.26,0.000000000023266,1.8,2.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,99,2.25,0.000000000003627349,1.81,2.76
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,203,2.25,2.933056e-23,1.94,2.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,74,2.24,0.000000001890167,1.74,2.85
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,320,2.22,2.894636e-34,1.97,2.49
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,177,2.2,1.658354e-19,1.87,2.56
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,93,2.19,0.00000000006009255,1.75,2.71
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,184,2.19,4.721141e-20,1.87,2.55
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,127,2.19,0.0000000000000305394,1.81,2.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,376,2.18,1.522181e-38,1.96,2.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,99,2.17,0.00000000002472444,1.75,2.66
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,91,2.16,0.0000000002398605,1.72,2.68
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,351,2.16,2.80608e-35,1.93,2.41
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,194,2.13,6.180909e-20,1.83,2.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,99,2.12,0.0000000001060907,1.71,2.6
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,300,2.12,2.182656e-29,1.88,2.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,165,2.12,8.033487e-17,1.79,2.48
923.11 ,Contusion of elbow,Injury and poisoning,936,69,2.11,0.00000006429455,1.62,2.7
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,140,2.11,0.00000000000001884328,1.76,2.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,106,2.1,0.00000000003004157,1.71,2.57
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,147,2.08,0.0000000000000116996,1.74,2.46
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,74,2.08,0.000000032206183,1.62,2.64
922.1 ,Contusion of chest wall,Injury and poisoning,18075,1262,2.07,1.98062e-106,1.95,2.2
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,89,2.07,0.0000000025604294,1.65,2.57
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,173,2.06,1.164965e-16,1.75,2.41
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,102,2.06,0.000000000224039,1.67,2.52
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,83,2.04,0.00000001058342,1.61,2.56
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,81,2.04,0.000000018326687,1.6,2.56
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,117,2.04,0.00000000001431412,1.68,2.47
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,1602,2.03,3.0755e-126,1.92,2.14
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,375,2.03,1.343705e-32,1.82,2.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,91,2.02,0.0000000037903633,1.61,2.51
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,89,2.02,0.0000000062344501,1.61,2.51
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,3007,2.02,9.80296e-217,1.94,2.1
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,70,2.02,0.00000022940372,1.56,2.58
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,100,1.99,0.0000000012478916,1.61,2.45
845.19 ,Other sprain of foot,Injury and poisoning,988,69,1.99,0.0000005885366,1.53,2.54
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,115,1.97,0.0000000001876532,1.61,2.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,217,1.97,2.123242e-18,1.71,2.27
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,75,1.97,0.00000022680683,1.54,2.49
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,83,1.96,0.000000075955481,1.55,2.45
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,287,1.95,4.895146e-23,1.72,2.2
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,79,1.95,0.00000014327291,1.53,2.46
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,151,1.95,0.0000000000005684806,1.64,2.31
922.3 ,Contusion of back,Injury and poisoning,7427,498,1.93,2.270913e-37,1.75,2.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,12864,1.93,5.05745e-236,1.85,2.01
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,92,1.93,0.000000024322072,1.54,2.39
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,2842,1.93,2.12196e-182,1.85,2.01
854 ,Intracranial injury of other and...,Injury and poisoning,1027,69,1.91,0.0000023391599,1.47,2.44
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,191,1.9,0.000000000000004576178,1.63,2.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,914,1.88,6.177907e-62,1.76,2.02
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,68,1.87,0.0000037839483,1.44,2.4
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,85,1.87,0.00000031806542,1.48,2.33
847.1 ,Sprain of thoracic,Injury and poisoning,2203,145,1.87,0.00000000002552683,1.57,2.21
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,200,1.86,0.000000000000008456788,1.6,2.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,2575,1.86,5.05598e-151,1.78,1.94
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,198,1.86,0.00000000000001213944,1.6,2.15
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,380,1.86,2.185777e-26,1.67,2.06
923.21 ,Contusion of wrist,Injury and poisoning,1518,99,1.85,0.000000065791857,1.49,2.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,306,1.84,6.255161e-21,1.63,2.07
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,69,1.84,0.0000056604024,1.42,2.35
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,129,1.83,0.0000000010510939,1.52,2.19
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,1021,1.83,6.254211e-63,1.71,1.95
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,94,1.83,0.00000017916397,1.46,2.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,215,1.83,0.000000000000004050144,1.59,2.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,293,1.82,1.213053e-19,1.61,2.05
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,281,1.82,5.303536e-19,1.61,2.06
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,279,1.82,1.045144e-18,1.6,2.05
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,307,1.82,1.53955e-20,1.62,2.05
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,145,1.82,0.0000000001425068,1.53,2.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,193,1.82,0.0000000000001661742,1.56,2.11
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,125,1.81,0.0000000032968876,1.5,2.17
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,94,1.8,0.00000032296617,1.44,2.22
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,233,1.8,0.000000000000001639599,1.57,2.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,559,1.8,3.222617e-34,1.64,1.96
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,70,1.8,0.0000114134,1.39,2.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,4751,1.79,2.03458e-215,1.73,1.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,141,1.79,0.0000000006720461,1.5,2.13
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,113,1.79,0.00000003070728,1.46,2.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,224,1.79,0.000000000000009335682,1.56,2.05
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,98,1.78,0.00000030420537,1.44,2.19
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,372,1.78,9.340916e-23,1.59,1.98
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,64,1.78,0.0000343336,1.36,2.3
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,100,1.77,0.00000032262751,1.43,2.16
923.20 ,Contusion of hand(s),Injury and poisoning,1390,87,1.77,0.0000018758245,1.41,2.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,118,1.77,0.000000023310154,1.46,2.14
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,334,1.77,2.9042e-20,1.58,1.98
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,292,1.77,3.613314e-18,1.57,2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,229,1.77,0.00000000000001839669,1.54,2.02
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,108,1.77,0.000000099684855,1.45,2.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,159,1.76,0.0000000002326325,1.48,2.06
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,129,1.76,0.000000010082861,1.46,2.1
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,6142,1.75,1.64124e-231,1.69,1.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,2680,1.75,3.44625e-129,1.67,1.82
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,76,1.75,0.0000116123,1.37,2.21
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,673,1.75,1.50472e-37,1.61,1.9
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,860,1.75,2.406088e-47,1.63,1.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,80,1.75,0.0000068867534,1.38,2.2
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,123,1.75,0.000000025590057,1.45,2.11
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,171,1.75,0.00000000007461985,1.49,2.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,2229,1.74,7.22139e-109,1.66,1.82
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,117,1.74,0.000000072531026,1.43,2.11
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,73,1.74,0.0000172531,1.36,2.21
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,329,1.73,6.860664e-19,1.55,1.94
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,87,1.73,0.0000046898211,1.38,2.15
