disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,130,3.08,1.443419e-26,2.56,3.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,197,3.08,3.625805e-39,2.65,3.55
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,63,3.07,0.00000000000009746337,2.34,3.96
401 ,Essential hypertension,Diseases of the circulatory system,54886,2386,3.06,< 0.0001,2.92,3.2
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,300,3.05,8.08047e-58,2.71,3.44
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,64,3.04,0.0000000000001008373,2.32,3.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1125,3.03,1.11239e-200,2.84,3.22
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,65,3.02,0.00000000000008465918,2.31,3.88
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,60,3,0.0000000000008690591,2.28,3.9
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,576,2.99,1.57274e-104,2.74,3.26
492 ,Emphysema,Diseases of the respiratory system,2792,135,2.99,2.38253e-26,2.49,3.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,175,2.98,1.888633e-33,2.54,3.47
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,134,2.98,3.713256e-26,2.49,3.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,175,2.97,3.076702e-33,2.53,3.46
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,239,2.97,1.330205e-44,2.59,3.38
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,138,2.97,1.097986e-26,2.48,3.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,2537,2.95,< 0.0001,2.82,3.09
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,827,2.91,3.62948e-141,2.7,3.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1469,2.9,9.02546e-240,2.74,3.06
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,314,2.84,3.518248e-54,2.53,3.19
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,95,2.83,1.18486e-17,2.27,3.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,103,2.82,5.662372e-19,2.29,3.45
487 ,Influenza,Diseases of the respiratory system,19720,869,2.82,1.06592e-140,2.62,3.03
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,221,2.8,7.657853e-38,2.43,3.2
532 ,Duodenal ulcer,Diseases of the digestive system,6682,301,2.8,1.118099e-50,2.48,3.14
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,335,2.79,1.186162e-55,2.49,3.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,380,2.78,8.336387e-63,2.5,3.09
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,3857,2.78,< 0.0001,2.67,2.89
216 ,Benign neoplasm of skin,Neoplasms,3501,158,2.78,2.093495e-27,2.35,3.27
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,107,2.77,4.615883e-19,2.26,3.37
386.0 ,Meniere's disease,Diseases of the nervous system,7212,321,2.76,7.420623e-53,2.46,3.1
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,473,2.76,3.308214e-76,2.51,3.03
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,89,2.75,5.640377e-16,2.2,3.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,92,2.74,2.341901e-16,2.19,3.38
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,76,2.72,0.0000000000001124695,2.13,3.43
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,174,2.71,8.207089e-29,2.31,3.16
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,243,2.67,3.383004e-38,2.33,3.04
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,75,2.64,0.0000000000007618218,2.07,3.33
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,91,2.63,0.000000000000003461296,2.11,3.25
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1537,2.63,8.27846e-212,2.49,2.78
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,52,2.61,0.000000003796243,1.93,3.44
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,243,2.6,1.106525e-36,2.27,2.96
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,93,2.6,0.000000000000002830695,2.09,3.21
389 ,Hearing loss,Diseases of the nervous system,1576,67,2.6,0.00000000002163861,2,3.32
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1536,2.6,6.97282e-207,2.46,2.74
306.7 ,Disorder of organs of special...,Mental disorders,1418,60,2.58,0.0000000002818397,1.96,3.35
923 ,Contusion of upper limb,Injury and poisoning,1208,51,2.58,0.0000000067263027,1.91,3.41
493 ,Asthma,Diseases of the respiratory system,14643,603,2.58,8.32834e-86,2.37,2.81
306 ,Physiological malfunction arising...,Mental disorders,3550,149,2.57,7.138437e-23,2.17,3.04
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,98,2.56,0.000000000000001514651,2.07,3.14
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,146,2.55,3.489655e-22,2.15,3.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,151,2.55,1.361924e-22,2.15,3
217 ,Benign neoplasm of breast,Neoplasms,17481,704,2.54,5.336356e-96,2.34,2.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,78,2.54,0.000000000001928975,1.99,3.18
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,88,2.52,0.00000000000008559211,2.01,3.13
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,218,2.51,3.127731e-31,2.18,2.88
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,570,2.5,9.435812e-77,2.29,2.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,1350,2.48,2.0621e-168,2.34,2.62
574 ,Cholelithiasis,Diseases of the digestive system,5652,227,2.47,2.132625e-31,2.15,2.82
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,464,2.46,7.569652e-61,2.23,2.7
428 ,Heart failure,Diseases of the circulatory system,6872,275,2.46,1.746606e-37,2.17,2.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,162,2.46,7.851238e-23,2.09,2.89
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,563,2.46,4.188683e-73,2.25,2.68
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,63,2.45,0.0000000007729709,1.87,3.15
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,60,2.45,0.0000000018325124,1.86,3.18
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,394,2.41,1.758975e-50,2.17,2.67
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,148,2.41,2.544925e-20,2.03,2.85
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,59,2.41,0.0000000039895364,1.83,3.14
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,544,2.39,2.306106e-67,2.19,2.61
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,814,2.38,1.012075e-97,2.21,2.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,205,2.36,2.484872e-26,2.04,2.72
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,131,2.35,2.629771e-17,1.96,2.8
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,170,2.35,6.393464e-22,2,2.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1030,2.34,2.13357e-117,2.19,2.5
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,74,2.33,0.0000000002236892,1.82,2.95
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,183,2.33,4.884304e-23,2,2.7
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,62,2.33,0.0000000056341398,1.78,3.01
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,686,2.32,1.726296e-78,2.14,2.51
220 ,Benign neoplasm of ovary,Neoplasms,3651,139,2.32,6.645222e-18,1.94,2.76
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,103,2.31,0.0000000000001308197,1.88,2.82
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,346,2.31,5.02079e-41,2.07,2.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,131,2.3,1.052808e-16,1.92,2.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,285,2.29,1.707374e-33,2.02,2.58
362 ,Other retinal disorders,Diseases of the nervous system,1547,58,2.28,0.0000000470955,1.72,2.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,138,2.27,6.152667e-17,1.9,2.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1057,2.27,2.13324e-112,2.12,2.42
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,251,2.26,4.302091e-29,1.98,2.57
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,121,2.26,0.000000000000006849626,1.87,2.71
922 ,Contusion of trunk,Injury and poisoning,2296,85,2.25,0.00000000006127862,1.79,2.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,578,2.25,2.929575e-63,2.07,2.46
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,81,2.25,0.0000000002013165,1.77,2.81
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,51,2.24,0.00000050293706,1.66,2.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1608,2.24,6.53459e-160,2.12,2.36
413 ,Angina pectoris,Diseases of the circulatory system,9974,361,2.23,1.521676e-39,2,2.48
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,104,2.23,0.0000000000009492227,1.81,2.71
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,96,2.23,0.00000000000553642,1.8,2.74
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,736,2.22,6.658108e-77,2.06,2.4
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,54,2.21,0.00000028721762,1.65,2.9
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,249,2.21,1.080998e-27,1.94,2.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,626,2.21,3.200526e-65,2.03,2.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,91,2.21,0.00000000004865856,1.77,2.72
370 ,Keratitis,Diseases of the nervous system,3114,112,2.19,0.0000000000004339817,1.79,2.64
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,204,2.18,2.580441e-22,1.89,2.51
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,47,2.17,0.0000027045358,1.58,2.9
461 ,Acute sinusitis,Diseases of the respiratory system,7144,253,2.17,9.604613e-27,1.9,2.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,884,2.17,2.588934e-86,2.02,2.32
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,54,2.17,0.00000055647555,1.62,2.85
380.2 ,Other otitis externa,Diseases of the nervous system,2548,91,2.17,0.00000000008052984,1.74,2.68
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,62,2.16,0.00000010260729,1.65,2.79
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,85,2.16,0.0000000004335058,1.72,2.69
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,66,2.16,0.000000034111754,1.66,2.77
300.4 ,Dysthymic disorder,Mental disorders,33441,1131,2.15,3.15048e-106,2.02,2.29
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,50,2.15,0.0000020133951,1.59,2.85
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,84,2.15,0.0000000006501076,1.71,2.68
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,314,2.14,5.029604e-32,1.91,2.4
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,95,2.13,0.0000000001016738,1.71,2.62
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,89,2.12,0.0000000003901375,1.69,2.62
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,363,2.12,5.633354e-36,1.91,2.36
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,50,2.12,0.0000025325696,1.56,2.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,200,2.11,1.944142e-20,1.82,2.43
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,253,2.11,3.312838e-25,1.85,2.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,210,2.11,3.355308e-21,1.83,2.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,200,2.1,4.065177e-20,1.81,2.42
300.5 ,Neurasthenia,Mental disorders,3297,113,2.08,0.000000000006118819,1.71,2.51
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,51,2.08,0.0000038178243,1.54,2.75
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,43,2.08,0.0000209843,1.5,2.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,426,2.07,3.784733e-39,1.87,2.28
388.3 ,Tinitus,Diseases of the nervous system,9526,322,2.07,3.541084e-30,1.84,2.32
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,45,2.06,0.0000140171,1.5,2.78
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,62,2.06,0.00000040213955,1.57,2.65
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,49,2.04,0.0000087099334,1.5,2.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,75,2.04,0.00000003622688,1.6,2.57
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,129,2.04,0.000000000000971651,1.69,2.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,100,2.04,0.000000000279899,1.66,2.5
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,737,2.03,9.529406e-63,1.88,2.19
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,329,2.03,2.30865e-29,1.81,2.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,69,2.01,0.00000023180926,1.55,2.55
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1865,2.01,3.7122e-140,1.91,2.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,1506,2.01,1.40814e-116,1.9,2.12
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,67,2.01,0.00000035883148,1.55,2.56
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,280,2,1.318758e-24,1.77,2.26
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,47,2,0.0000183214,1.46,2.68
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,66,2,0.00000048242499,1.54,2.56
300.0 ,Anxiety states,Mental disorders,33688,1063,1.99,5.632926e-83,1.86,2.12
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,73,1.99,0.00000013594008,1.56,2.52
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,49,1.99,0.000016929,1.47,2.65
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,91,1.99,0.0000000050229673,1.6,2.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1159,1.99,5.093032e-90,1.87,2.12
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,81,1.98,0.000000047438002,1.56,2.47
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,78,1.98,0.00000010158025,1.55,2.48
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,268,1.97,1.2118e-22,1.73,2.22
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,191,1.97,8.055867e-17,1.7,2.28
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,104,1.96,0.0000000009240945,1.6,2.39
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,41,1.96,0.0001015922,1.4,2.68
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,98,1.95,0.0000000032928497,1.58,2.39
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,79,1.95,0.00000010344009,1.54,2.44
078.1 ,Viral warts,Infectious and parasitic diseases,18343,581,1.95,1.780057e-45,1.79,2.13
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,53,1.95,0.000012563,1.45,2.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,538,1.95,2.262749e-42,1.79,2.13
366 ,Cataract,Diseases of the nervous system,30387,944,1.94,3.012944e-70,1.82,2.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,158,1.94,0.0000000000001335847,1.64,2.27
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,59,1.94,0.0000046754671,1.47,2.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,281,1.94,6.505937e-23,1.72,2.19
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,75,1.93,0.00000031833875,1.51,2.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,70,1.92,0.0000011057228,1.49,2.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2115,1.92,1.73859e-139,1.83,2.02
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,179,1.92,0.000000000000008849735,1.64,2.23
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,71,1.92,0.00000088718961,1.49,2.43
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,50,1.92,0.0000300961,1.42,2.55
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,395,1.91,5.951424e-30,1.72,2.11
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,82,1.91,0.00000014718986,1.51,2.38
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,242,1.9,6.318424e-19,1.67,2.17
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,118,1.9,0.0000000005019631,1.56,2.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,129,1.9,0.00000000007923329,1.58,2.26
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,250,1.9,2.334582e-19,1.66,2.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,398,1.89,2.795003e-29,1.7,2.09
053 ,Herpes zoster,Infectious and parasitic diseases,1882,59,1.89,0.00000936004,1.43,2.45
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,70,1.89,0.0000014392287,1.47,2.4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,84,1.88,0.00000017322849,1.5,2.34
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,44,1.88,0.0001612831,1.36,2.54
