disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,890,19.03,< 0.0001,17.57,20.63
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,936,14.62,< 0.0001,13.55,15.77
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,564,13.22,< 0.0001,12,14.54
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,436,12.78,4.76359e-288,11.46,14.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,1156,12.43,< 0.0001,11.62,13.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,1237,12.26,< 0.0001,11.5,13.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,6252,11.68,< 0.0001,11.34,12.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,2197,10.71,< 0.0001,10.21,11.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,4562,9.54,< 0.0001,9.22,9.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,635,9.39,< 0.0001,8.6,10.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,1203,9.2,< 0.0001,8.63,9.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,1116,9.1,< 0.0001,8.52,9.72
300.5 ,Neurasthenia,Mental disorders,2274,389,8.91,1.4388e-208,7.97,9.95
300.09 ,Other anxiety states,Mental disorders,10060,1605,8.42,< 0.0001,7.97,8.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,930,8.33,< 0.0001,7.75,8.94
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,4301,8.2,< 0.0001,7.92,8.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,2336,8.07,< 0.0001,7.71,8.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,2068,7.99,< 0.0001,7.61,8.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,1472,7.98,< 0.0001,7.54,8.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,1098,7.8,< 0.0001,7.3,8.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,634,7.66,5.73356e-305,7.03,8.35
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,10297,7.55,< 0.0001,7.38,7.74
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,1743,7.45,< 0.0001,7.07,7.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,275,7.29,4.12266e-129,6.39,8.29
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,701,7.11,< 0.0001,6.55,7.71
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,365,7.1,2.50203e-167,6.34,7.94
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,298,7.05,2.39898e-136,6.21,7.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,372,6.88,1.47854e-166,6.15,7.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,1772,6.73,< 0.0001,6.39,7.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,6006,6.7,< 0.0001,6.51,6.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,752,6.61,< 0.0001,6.11,7.14
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,752,6.52,< 0.0001,6.03,7.05
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1843,6.35,< 0.0001,6.04,6.68
300.89 ,Other somatoform disorders,Mental disorders,4561,580,6.31,4.09846e-241,5.77,6.9
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,306,6.18,2.67917e-126,5.46,6.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,5634,6.09,< 0.0001,5.91,6.27
300.0 ,Anxiety states,Mental disorders,37161,4260,6.08,< 0.0001,5.88,6.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,3129,6.04,< 0.0001,5.81,6.28
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,2664,5.94,< 0.0001,5.69,6.19
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,456,5.86,6.62784e-179,5.3,6.47
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,565,5.82,1.35764e-219,5.32,6.36
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,733,5.63,1.51769e-275,5.2,6.08
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,457,5.53,2.50679e-170,5,6.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,482,5.47,8.01104e-178,4.96,6.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,1167,5.44,< 0.0001,5.11,5.78
306 ,Physiological malfunction arising...,Mental disorders,2598,289,5.39,3.11414e-106,4.75,6.1
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,2610,5.39,< 0.0001,5.17,5.62
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,360,5.3,1.21144e-129,4.73,5.91
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,911,5.28,< 0.0001,4.92,5.66
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,1233,5.28,< 0.0001,4.97,5.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,7971,5.26,< 0.0001,5.13,5.4
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,409,5.26,3.74141e-146,4.74,5.84
300.4 ,Dysthymic disorder,Mental disorders,41740,4178,5.2,< 0.0001,5.02,5.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,2588,5.16,< 0.0001,4.95,5.38
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,579,5.13,9.92292e-201,4.69,5.59
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,348,4.95,8.06293e-118,4.42,5.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,2710,4.91,< 0.0001,4.71,5.12
307.41 ,Transient disorder of initiating...,Mental disorders,4932,497,4.85,1.31407e-163,4.41,5.32
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,279,4.84,8.660149e-93,4.26,5.48
401 ,Essential hypertension,Diseases of the circulatory system,5563,554,4.79,6.98752e-180,4.38,5.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,512,4.74,1.02648e-164,4.31,5.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,387,4.74,2.88138e-125,4.26,5.27
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,2444,4.64,< 0.0001,4.44,4.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,891,4.61,2.40746e-276,4.3,4.94
300 ,Neurotic disorders,Mental disorders,26480,2439,4.56,< 0.0001,4.37,4.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,491,4.55,7.26316e-152,4.14,5
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,674,4.53,2.24439e-206,4.18,4.91
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,190,4.43,1.726812e-58,3.79,5.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,294,4.38,2.258063e-88,3.87,4.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,3459,4.35,< 0.0001,4.19,4.51
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,281,4.35,5.255737e-84,3.84,4.93
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,190,4.2,2.869288e-55,3.59,4.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,184,4.17,2.715791e-53,3.57,4.86
