disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,158,29.3,2.07507e-164,24.73,34.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,140,29.29,5.00398e-146,24.45,34.81
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,252,24.38,7.52615e-241,21.3,27.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,103,24.32,2.29291e-100,19.7,29.75
300.4 ,Dysthymic disorder,Mental disorders,25873,865,21.67,< 0.0001,20.03,23.44
307.41 ,Transient disorder of initiating...,Mental disorders,3182,128,20.94,2.48434e-116,17.35,25.06
300.02 ,Generalized anxiety disorder,Mental disorders,9199,323,19.2,1.34011e-275,17.04,21.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,101,18.28,8.073466e-87,14.8,22.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,166,15.4,1.93685e-129,13.06,18.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,102,15.17,5.046997e-80,12.29,18.54
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1103,15.11,< 0.0001,14.05,16.23
298.9 ,Unspecified psychosis,Mental disorders,3154,88,14.18,5.450717e-67,11.31,17.57
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,128,13.63,2.447765e-94,11.31,16.31
294.9 ,Unspecified persistent mental...,Mental disorders,2246,58,12.99,7.644211e-43,9.81,16.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,419,12.74,3.15205e-286,11.46,14.12
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,89,12.25,1.361696e-62,9.79,15.17
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,128,11.84,3.106242e-87,9.83,14.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,936,11.55,< 0.0001,10.7,12.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,110,11.49,5.022543e-74,9.39,13.92
300.89 ,Other somatoform disorders,Mental disorders,2986,65,10.92,2.366225e-43,8.39,14
300.09 ,Other anxiety states,Mental disorders,5735,121,10.73,5.826913e-78,8.86,12.89
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,272,10.55,6.82901e-169,9.28,11.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,350,10.49,1.77122e-214,9.36,11.73
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,77,10.4,1.636843e-49,8.16,13.06
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,63,10.25,1.538034e-40,7.84,13.19
307.81 ,Tension headache,Mental disorders,19841,347,9.4,3.80887e-198,8.39,10.51
296 ,Disorganized type,Mental disorders,3279,61,9.29,5.436525e-37,7.07,11.99
295 ,Schizophrenic disorders,Mental disorders,5854,106,9.14,4.623408e-62,7.45,11.11
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,36,9.08,3.000328e-22,6.33,12.63
303 ,Alcohol dependence syndrome,Mental disorders,2209,40,8.99,2.223928e-24,6.39,12.31
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,41,8.88,9.379212e-25,6.34,12.11
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,41,8.66,2.276343e-24,6.19,11.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,473,8.65,2.72167e-251,7.84,9.54
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,62,8.08,2.855243e-34,6.17,10.4
300 ,Neurotic disorders,Mental disorders,16025,248,8.07,3.08363e-129,7.06,9.2
295.9 ,Unspecified schizophrenia,Mental disorders,1966,32,8.05,1.702941e-18,5.48,11.42
300.0 ,Anxiety states,Mental disorders,22134,329,7.92,5.52527e-167,7.04,8.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,39,7.79,1.060304e-21,5.52,10.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,201,7.74,1.94449e-102,6.68,8.94
316 ,Psychic factors associated with...,Mental disorders,2220,34,7.57,9.239911e-19,5.22,10.63
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,145,7.56,1.472375e-73,6.35,8.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,40,7.43,1.666815e-21,5.29,10.17
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,57,7.4,8.581564e-30,5.58,9.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,30,7.11,4.834195e-16,4.78,10.2
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,54,7.08,2.004117e-27,5.3,9.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,257,6.84,6.32068e-118,5.99,7.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,38,6.59,7.988337e-19,4.65,9.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,78,6.59,1.023676e-36,5.19,8.26
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,51,6.58,1.227783e-24,4.88,8.69
346.1 ,Common migraine,Diseases of the nervous system,2961,39,6.5,4.479738e-19,4.61,8.93
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,33,6.5,2.108631e-16,4.46,9.18
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,28,6.49,0.00000000000003847686,4.3,9.42
306.8 ,Other specified psychophysiological...,Mental disorders,3315,43,6.41,1.258443e-20,4.62,8.67
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,37,6.19,1.585335e-17,4.34,8.57
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,31,6.13,0.000000000000007774438,4.15,8.74
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,33,6.09,0.000000000000001281731,4.18,8.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,43,6.09,7.643582e-20,4.39,8.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,71,6.02,3.021314e-31,4.68,7.62
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,45,5.91,3.399819e-20,4.3,7.95
