disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,29,4.57,0.00000000005499084,3.05,6.59
300 ,Neurotic disorders,Mental disorders,9440,82,4.56,7.125012e-28,3.62,5.69
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,25,4.54,0.0000000012284133,2.93,6.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,43,4.5,0.000000000000002801971,3.25,6.08
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,39,4.41,0.00000000000009830901,3.12,6.05
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,119,4.38,7.728333e-38,3.61,5.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,66,4.3,1.618467e-21,3.32,5.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,41,4.3,0.0000000000000506284,3.08,5.86
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,315,4.29,1.742622e-92,3.81,4.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,21,4.22,0.000000083076522,2.6,6.47
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,17,4.19,0.0000014775697,2.43,6.73
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,103,4.1,7.529196e-31,3.34,5
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,24,4.1,0.000000017990995,2.62,6.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,37,4.09,0.000000000003368644,2.87,5.66
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,71,4.07,1.083433e-21,3.17,5.15
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,26,3.95,0.0000000096466708,2.57,5.81
884 ,Multiple and unspecified open...,Injury and poisoning,6605,50,3.94,0.000000000000002708493,2.92,5.22
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,52,3.91,0.000000000000001054665,2.91,5.15
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,55,3.88,2.221745e-16,2.92,5.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,17,3.86,0.0000042416273,2.24,6.21
894 ,Multiple and unspecified open...,Injury and poisoning,6487,48,3.85,0.0000000000000218787,2.83,5.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,68,3.85,1.273269e-19,2.98,4.89
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,22,3.8,0.00000023397546,2.38,5.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,23,3.78,0.00000013771077,2.39,5.7
346 ,Migraine,Diseases of the nervous system,2468,18,3.77,0.0000031107322,2.23,5.98
370 ,Keratitis,Diseases of the nervous system,3167,23,3.76,0.00000015533456,2.38,5.66
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,20,3.76,0.00000095826957,2.29,5.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,20,3.75,0.0000009741027,2.29,5.82
921.3 ,Contusion of eyeball,Injury and poisoning,4745,34,3.72,0.0000000002780519,2.57,5.21
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,14,3.67,0.0000485432,2,6.18
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,25,3.66,0.000000077115493,2.36,5.42
922.1 ,Contusion of chest wall,Injury and poisoning,37476,249,3.61,1.878489e-60,3.16,4.11
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,21,3.6,0.0000010221994,2.22,5.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,23,3.6,0.00000032753979,2.27,5.42
998.5 ,Postoperative infection,Injury and poisoning,4940,34,3.57,0.0000000007634722,2.46,5
532 ,Duodenal ulcer,Diseases of the digestive system,4983,34,3.54,0.0000000009470013,2.44,4.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,42,3.52,0.00000000001376908,2.53,4.77
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,171,3.44,4.562102e-40,2.93,4.01
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,20,3.36,0.0000048590426,2.05,5.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,19,3.32,0.0000098680426,1.99,5.2
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,13,3.31,0.0002401996,1.76,5.68
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,15,3.31,0.0000839977,1.85,5.47
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,13,3.29,0.000250468,1.75,5.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,37,3.26,0.000000001484467,2.29,4.51
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,35,3.25,0.0000000043915117,2.26,4.54
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,18,3.25,0.0000218981,1.92,5.15
298.9 ,Unspecified psychosis,Mental disorders,3030,19,3.24,0.0000138201,1.94,5.07
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,17,3.24,0.0000373285,1.88,5.21
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,24,3.22,0.0000012196941,2.06,4.81
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,12,3.2,0.0005413325,1.65,5.62
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,14,3.19,0.0002039898,1.74,5.37
401 ,Essential hypertension,Diseases of the circulatory system,2262,14,3.19,0.0002021912,1.74,5.38
883 ,Open wound of finger(s),Injury and poisoning,13002,77,3.09,8.354409e-17,2.43,3.88
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,14,3.09,0.0002774252,1.69,5.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,39,3.08,0.0000000026368456,2.18,4.22
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,35,3.06,0.000000018915777,2.13,4.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,12,3.04,0.0008479586,1.57,5.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,28,3.02,0.00000060593225,2,4.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,30,3.01,0.00000026447937,2.02,4.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,54,3,0.000000000008254487,2.24,3.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,12,3,0.0009477741,1.55,5.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,17,2.95,0.0001157167,1.71,4.73
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,16,2.94,0.0001845009,1.68,4.79
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,32,2.94,0.00000017205692,2.01,4.17
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,20,2.93,0.0000329897,1.79,4.54
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,164,2.88,5.365913e-30,2.44,3.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,34,2.87,0.00000013513525,1.98,4.02
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,69,2.87,0.00000000000009299611,2.23,3.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,22,2.86,0.0000196434,1.79,4.35
922.3 ,Contusion of back,Injury and poisoning,16692,91,2.85,2.146764e-17,2.29,3.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,22,2.84,0.0000222043,1.78,4.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,24,2.82,0.0000109809,1.8,4.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,18,2.81,0.0001353141,1.66,4.45
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,24,2.79,0.0000128264,1.78,4.17
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,27,2.78,0.0000041225133,1.83,4.06
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,12,2.77,0.0018127784,1.43,4.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,94,2.76,4.283839e-17,2.23,3.39
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,82,2.75,0.000000000000005013374,2.18,3.42
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,12,2.74,0.0019631482,1.41,4.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,14,2.74,0.0008897365,1.49,4.61
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,295,2.74,1.419709e-47,2.43,3.09
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,344,2.73,3.923361e-54,2.43,3.05
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,14,2.7,0.0010065407,1.47,4.55
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,24,2.7,0.0000218231,1.72,4.03
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,11,2.67,0.0036079367,1.33,4.79
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,17,2.65,0.000384364,1.54,4.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,60,2.63,0.00000000009394722,2,3.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,20,2.63,0.000138659,1.6,4.07
300.4 ,Dysthymic disorder,Mental disorders,17149,86,2.62,0.00000000000001843991,2.09,3.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,13,2.61,0.0019974138,1.39,4.48
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,11,2.61,0.0042079931,1.3,4.69
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,24,2.6,0.000039084,1.66,3.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,16,2.6,0.0006860847,1.48,4.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,10,2.58,0.0067386784,1.23,4.76
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,14,2.56,0.0016687877,1.39,4.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,18,2.55,0.0004139946,1.51,4.04
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,15,2.55,0.0012121435,1.42,4.21
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,31,2.54,0.0000052285212,1.72,3.61
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,13,2.53,0.0026408912,1.34,4.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,40,2.53,0.00000039636268,1.8,3.45
847 ,Sprains and strains of other and...,Injury and poisoning,2036,10,2.53,0.0077049597,1.21,4.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,29,2.5,0.0000216533,1.67,3.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,11,2.5,0.0058077716,1.24,4.49
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,14,2.47,0.0023022653,1.34,4.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,141,2.47,3.173855e-20,2.07,2.93
847.1 ,Sprain of thoracic,Injury and poisoning,2927,14,2.46,0.002323333,1.34,4.14
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,65,2.45,0.0000000003422557,1.88,3.13
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,25,2.45,0.0001027142,1.58,3.62
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,102,2.43,0.000000000000009943669,1.97,2.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,25,2.43,0.0001094781,1.57,3.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,18,2.39,0.0013563387,1.41,3.79
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,25,2.39,0.0001251162,1.54,3.54
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,11,2.38,0.0080850554,1.19,4.28
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,10,2.37,0.0117564395,1.13,4.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,42,2.37,0.0000010374349,1.71,3.22
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,11,2.36,0.0087187278,1.17,4.23
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,11,2.34,0.0093106919,1.16,4.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,9,2.34,0.0175090174,1.07,4.45
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,16,2.32,0.0031013383,1.32,3.78
216 ,Benign neoplasm of skin,Neoplasms,7574,34,2.32,0.0000178414,1.6,3.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,16,2.31,0.0031586365,1.32,3.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,18,2.31,0.0016116783,1.37,3.67
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,108,2.31,0.00000000000002805842,1.89,2.8
531 ,Gastric ulcer,Diseases of the digestive system,4475,20,2.3,0.0008780853,1.4,3.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,123,2.29,0.000000000000001393251,1.89,2.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,104,2.29,0.0000000000001376306,1.87,2.79
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,17,2.28,0.0024231707,1.33,3.67
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,85,2.28,0.00000000002727023,1.81,2.82
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,12,2.28,0.0131794979,1.17,3.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,38,2.27,0.000006888434,1.6,3.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,73,2.25,0.0000000010947222,1.76,2.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,13,2.25,0.0096962179,1.2,3.86
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,11,2.24,0.0194685099,1.12,4.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,19,2.23,0.0015672078,1.34,3.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,23,2.23,0.0005027943,1.41,3.35
924.01 ,Contusion of hip,Injury and poisoning,4392,19,2.23,0.0015766866,1.34,3.49
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,73,2.22,0.0000000016272386,1.74,2.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,14,2.21,0.007561472,1.21,3.72
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,16,2.2,0.0042081453,1.25,3.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,41,2.2,0.0000068507775,1.58,3
923.21 ,Contusion of wrist,Injury and poisoning,6560,28,2.2,0.0001900352,1.46,3.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,12,2.19,0.0150316074,1.13,3.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,8,2.18,0.0342691618,0.94,4.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,15,2.17,0.0062459579,1.21,3.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,13,2.17,0.0111830694,1.16,3.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,19,2.17,0.0019997517,1.3,3.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,20,2.17,0.001556445,1.32,3.36
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,8,2.16,0.0358101976,0.93,4.27
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,10,2.15,0.0304784148,1.03,3.96
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,23,2.14,0.0010208601,1.36,3.23
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,42,2.14,0.0000121059,1.54,2.9
388.3 ,Tinitus,Diseases of the nervous system,4347,18,2.13,0.0030901579,1.26,3.38
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,11,2.13,0.0227457245,1.06,3.82
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,11,2.12,0.0231593217,1.06,3.8
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,8,2.12,0.0614837032,0.92,4.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,11,2.11,0.0234887744,1.05,3.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,14,2.1,0.0102129132,1.14,3.53
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,25,2.1,0.0007264783,1.36,3.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,8,2.1,0.0626407382,0.91,4.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,9,2.1,0.0448636875,0.96,4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,79,2.09,0.000000004802475,1.65,2.62
307.41 ,Transient disorder of initiating...,Mental disorders,1969,8,2.09,0.0634117476,0.9,4.13
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,39,2.09,0.0000379187,1.48,2.86
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,11,2.09,0.0246095416,1.04,3.74
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,40,2.08,0.0000307813,1.48,2.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,8,2.08,0.0635955948,0.9,4.12
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,34,2.07,0.0001601902,1.43,2.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,60,2.06,0.00000062896757,1.56,2.65
300.09 ,Other anxiety states,Mental disorders,3503,14,2.06,0.0115863856,1.12,3.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,42,2.05,0.0000315495,1.48,2.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,15,2.05,0.0138344529,1.14,3.39
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,35,2.05,0.0001356499,1.42,2.86
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,8,2.05,0.0654867253,0.89,4.06
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,12,2.04,0.0204449099,1.05,3.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,121,2.04,0.000000000004937118,1.68,2.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,18,2.04,0.0058039946,1.21,3.24
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,9,2.03,0.0489821938,0.93,3.87
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,19,2.03,0.0045554475,1.22,3.19
923.10 ,Contusion of forearm,Injury and poisoning,4081,16,2.02,0.0108763609,1.15,3.28
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,24,2.02,0.001881907,1.29,3.01
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,24,2,0.0020313025,1.28,2.98
830 ,Dislocation of jaw,Injury and poisoning,3860,15,2,0.0150170336,1.12,3.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,21,2,0.004568842,1.24,3.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,340,1.99,2.851723e-28,1.78,2.23
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,73,1.99,0.00000014400946,1.55,2.5
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,8,1.98,0.0712375562,0.85,3.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,9,1.98,0.0532334162,0.9,3.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,72,1.97,0.00000032274812,1.53,2.49
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,53,1.97,0.0000108026,1.47,2.58
455 ,Hemorrhoids,Diseases of the circulatory system,6782,26,1.97,0.001375459,1.29,2.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,76,1.97,0.00000011259193,1.55,2.48
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,20,1.95,0.0068451326,1.19,3.01
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,11,1.95,0.0333060613,0.97,3.5
370.24 ,Photokeratitis,Diseases of the nervous system,4499,17,1.94,0.0102571995,1.13,3.12
300.0 ,Anxiety states,Mental disorders,14492,54,1.93,0.0000165319,1.44,2.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,8,1.93,0.0760604932,0.83,3.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,13,1.93,0.0298392449,1.03,3.31
822.0 ,Closed fracture of patella,Injury and poisoning,2669,10,1.93,0.0452556327,0.92,3.55
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,11,1.92,0.0361260638,0.96,3.44
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,14,1.92,0.0234186874,1.05,3.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,25,1.92,0.00307699,1.24,2.84
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,22,1.91,0.0046429047,1.2,2.9
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,18,1.91,0.0127744938,1.13,3.02
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,31,1.9,0.0010748988,1.29,2.71
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,34,1.9,0.0005445794,1.31,2.67
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,8,1.89,0.0806356605,0.82,3.74
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,8,1.88,0.0827493976,0.81,3.71
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,20,1.88,0.0082165891,1.15,2.92
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,14,1.87,0.0259170671,1.02,3.15
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,16,1.87,0.0233059402,1.07,3.05
