disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,2538,270,9.21,3.2606e-152,8.09,10.46
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,150,6.49,8.945419e-67,5.45,7.67
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,345,6.02,1.63423e-141,5.37,6.72
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,870,5.69,< 0.0001,5.29,6.1
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,163,5.46,1.239793e-62,4.63,6.4
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,151,5.32,7.009733e-57,4.48,6.28
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,780,5.26,6.33372e-279,4.88,5.66
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18624,1098,5.01,< 0.0001,4.7,5.33
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,170,4.94,1.743181e-59,4.2,5.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1492,4.82,< 0.0001,4.56,5.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,245,4.61,3.678414e-79,4.03,5.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1409,4.53,< 0.0001,4.28,4.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,195,4.32,2.277547e-59,3.72,4.99
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,336,4.12,1.996923e-95,3.68,4.6
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,215,4.08,3.003716e-61,3.53,4.68
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,95,3.98,1.954789e-27,3.2,4.9
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,1116,3.92,7.43968e-290,3.68,4.17
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,584,3.92,1.8807e-154,3.6,4.27
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,88,3.61,6.828427e-23,2.88,4.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,217,3.61,1.65497e-53,3.13,4.13
078.1 ,Viral warts,Infectious and parasitic diseases,40469,1716,3.61,< 0.0001,3.43,3.79
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,85,3.59,4.976298e-22,2.85,4.47
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,177,3.58,1.215576e-43,3.06,4.17
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,103,3.51,1.276256e-25,2.85,4.28
528.2 ,Oral aphthae,Diseases of the digestive system,18872,789,3.43,4.79992e-175,3.19,3.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,95,3.4,7.663087e-23,2.74,4.18
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,178,3.4,3.461034e-41,2.91,3.96
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,176,3.39,1.572991e-40,2.9,3.95
