disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,8698,29.43,< 0.0001,28.59,30.33
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,4329,18.43,< 0.0001,17.76,19.13
367.0 ,Hypermetropia,Diseases of the nervous system,33192,8191,15.35,< 0.0001,14.94,15.78
367.31 ,Anisometropia,Diseases of the nervous system,1929,475,12.86,1.29e-312,11.57,14.28
367.2 ,Astigmatism,Diseases of the nervous system,25253,4667,9.73,< 0.0001,9.41,10.07
367.1 ,Myopia,Diseases of the nervous system,184949,21369,8.69,< 0.0001,8.53,8.86
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,1406,8.52,< 0.0001,8.03,9.03
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,803,7.92,< 0.0001,7.33,8.55
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,543,7.64,6.45319e-260,6.95,8.38
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,2202,7.38,< 0.0001,7.05,7.74
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,464,5.8,1.37145e-179,5.25,6.4
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,368,5.6,1.22004e-138,5,6.25
368.13 ,Visual discomfort,Diseases of the nervous system,74460,8082,5.55,< 0.0001,5.41,5.7
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,644,5.41,2.70948e-233,4.97,5.88
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,483,4.74,4.38357e-155,4.3,5.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,557,4.51,8.14284e-170,4.13,4.93
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,1525,4.33,< 0.0001,4.1,4.56
367.81 ,Transient refractive change,Diseases of the nervous system,4107,370,3.88,1.81096e-96,3.48,4.33
378.1 ,Exophopia,Diseases of the nervous system,2467,214,3.72,7.34498e-54,3.21,4.28
314.00 ,Attention deficit disorder without...,Mental disorders,3197,275,3.69,6.098619e-68,3.24,4.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,9732,3.31,< 0.0001,3.23,3.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,962,3.28,2.71262e-198,3.07,3.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,1273,3.28,9.44131e-261,3.09,3.48
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,458,3.26,2.381211e-95,2.96,3.59
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,1723,3.1,< 0.0001,2.94,3.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,252,3.03,3.239376e-48,2.66,3.45
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,270,3.03,1.775481e-51,2.67,3.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,169,3,1.850591e-32,2.55,3.51
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,15195,2.99,< 0.0001,2.93,3.05
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,433,2.98,4.673992e-79,2.69,3.28
315.4 ,Developmental coordination disorder,Mental disorders,4210,295,2.95,6.542005e-54,2.61,3.32
317 ,Mild intellectual disabilities,Mental disorders,3840,267,2.93,2.351543e-48,2.57,3.32
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,145,2.82,1.002252e-25,2.37,3.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,417,2.79,4.466166e-69,2.52,3.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,206,2.79,4.52964e-35,2.41,3.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,253,2.79,9.414266e-43,2.45,3.17
319 ,Unspecified intellectual disabilities,Mental disorders,4601,301,2.74,7.939298e-49,2.43,3.08
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,11592,2.71,< 0.0001,2.65,2.77
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,194,2.67,5.392525e-31,2.3,3.09
306.7 ,Disorder of organs of special...,Mental disorders,3273,205,2.61,2.854528e-31,2.26,3.01
378.0 ,Esotropia,Diseases of the nervous system,2546,156,2.55,2.497844e-23,2.15,3
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,336,2.54,8.093845e-48,2.27,2.84
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,673,2.5,7.253963e-91,2.31,2.71
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,428,2.48,1.632882e-57,2.24,2.73
314.01 ,Attention deficit disorder with...,Mental disorders,12087,701,2.42,6.155902e-89,2.24,2.62
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,128,2.41,1.386851e-17,2,2.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,253,2.37,2.802368e-32,2.08,2.7
315.9 ,Unspecified delay in development,Mental disorders,12021,684,2.37,1.841401e-83,2.19,2.57
307.6 ,Enuresis,Mental disorders,5297,301,2.36,1.733942e-37,2.09,2.65
315.31 ,Expressive language disorder,Mental disorders,3647,207,2.35,3.444585e-26,2.03,2.71
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,300,2.33,2.494172e-36,2.06,2.61
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,191,2.33,8.202339e-24,2,2.7
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,148,2.3,2.195723e-18,1.93,2.71
315.39 ,Other developmental speech or...,Mental disorders,17795,950,2.22,2.48821e-100,2.08,2.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,326,2.2,5.682546e-35,1.96,2.46
314.0 ,Attention deficit disorder,Mental disorders,5975,318,2.2,2.961672e-34,1.96,2.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,1314,2.19,6.55886e-133,2.07,2.32
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,111,2.19,0.0000000000005813104,1.79,2.65
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,227,2.17,3.136102e-24,1.89,2.48
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,285,2.17,4.82122e-30,1.92,2.45
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,117,2.16,0.0000000000004580337,1.77,2.6
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,114,2.16,0.0000000000006101762,1.77,2.61
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,119,2.16,0.0000000000002378153,1.78,2.6
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,107,2.15,0.0000000000045883,1.76,2.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,364,2.15,5.363961e-37,1.93,2.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,121,2.14,0.0000000000002035203,1.77,2.57
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,484,2.13,2.635161e-47,1.93,2.33
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,126,2.12,0.0000000000001568811,1.76,2.54
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,1114,2.12,6.82576e-105,1.99,2.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,209,2.12,2.078214e-21,1.84,2.44
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,106,2.12,0.00000000001549076,1.72,2.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,183,2.11,6.668358e-19,1.81,2.46
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,110,2.11,0.000000000005609451,1.73,2.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,202,2.07,1.178858e-19,1.78,2.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,343,2.05,1.899688e-31,1.83,2.29
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,349,2.02,6.189387e-31,1.81,2.25
315.5 ,Mixed development disorder,Mental disorders,10143,498,2.02,1.880124e-43,1.85,2.22
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,703,2.02,5.09688e-60,1.87,2.18
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,167,2.01,0.000000000000001980891,1.71,2.35
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,101,2,0.0000000005756923,1.62,2.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,521,2,4.158769e-44,1.83,2.19
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,1009,1.99,8.614332e-82,1.86,2.12
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,472,1.97,1.618656e-38,1.79,2.16
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,156,1.96,0.0000000000001048874,1.66,2.3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,415,1.95,2.117329e-33,1.76,2.16
