disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,649,6.12,4.12614e-254,5.61,6.67
413 ,Angina pectoris,Diseases of the circulatory system,8623,1040,4.15,6.61073e-276,3.87,4.43
300.0 ,Anxiety states,Mental disorders,19727,2166,3.97,< 0.0001,3.78,4.17
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,275,3.73,1.969704e-67,3.27,4.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,1044,3.63,1.89957e-236,3.39,3.88
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,220,3.63,9.33937e-53,3.14,4.18
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,122,3.6,6.503285e-30,2.96,4.36
922 ,Contusion of trunk,Injury and poisoning,1669,184,3.57,1.230561e-43,3.05,4.17
346 ,Migraine,Diseases of the nervous system,1950,214,3.56,3.579943e-50,3.07,4.11
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,126,3.47,1.914964e-29,2.86,4.18
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,276,3.42,9.142126e-61,3,3.88
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,126,3.38,1.603956e-28,2.79,4.07
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,122,3.33,3.603444e-27,2.74,4.03
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,97,3.32,7.94611e-22,2.66,4.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,1576,3.28,3.17561e-305,3.11,3.47
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,127,3.24,3.744492e-27,2.67,3.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,1482,3.19,1.96497e-276,3.01,3.37
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,186,3.15,1.757195e-37,2.69,3.67
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,114,3.13,1.537957e-23,2.56,3.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,2587,3.12,< 0.0001,2.98,3.26
428 ,Heart failure,Diseases of the circulatory system,8945,841,3.09,4.09336e-154,2.87,3.32
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,99,3.08,3.385759e-20,2.48,3.79
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,658,3.08,1.36453e-121,2.84,3.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,2100,3.05,< 0.0001,2.9,3.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,589,3.03,7.90606e-107,2.78,3.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,105,3.03,8.022355e-21,2.45,3.71
492 ,Emphysema,Diseases of the respiratory system,2419,229,3.02,5.809674e-43,2.62,3.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,314,3.02,5.370601e-58,2.68,3.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,724,2.93,1.71591e-123,2.71,3.17
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,126,2.91,2.747679e-23,2.4,3.5
493 ,Asthma,Diseases of the respiratory system,10216,897,2.87,2.66077e-146,2.67,3.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,244,2.86,4.229387e-42,2.5,3.27
531 ,Gastric ulcer,Diseases of the digestive system,7353,650,2.85,7.10773e-107,2.62,3.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,329,2.85,2.219183e-55,2.53,3.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,163,2.85,1.321952e-28,2.41,3.35
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,145,2.85,9.819495e-26,2.39,3.39
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,406,2.84,9.648895e-68,2.56,3.15
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,264,2.83,1.479136e-44,2.49,3.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,172,2.82,1.42347e-29,2.39,3.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,2694,2.82,< 0.0001,2.7,2.94
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,117,2.81,1.16835e-20,2.3,3.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,231,2.81,8.558045e-39,2.44,3.22
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,188,2.8,9.870339e-32,2.39,3.25
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,141,2.79,4.333093e-24,2.33,3.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,280,2.79,3.227987e-46,2.46,3.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,398,2.79,1.253934e-64,2.51,3.1
380.2 ,Other otitis externa,Diseases of the nervous system,1370,121,2.78,8.517986e-21,2.29,3.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,1335,2.78,1.39592e-202,2.62,2.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,193,2.77,4.219569e-32,2.37,3.22
137 ,Late effects of TB,Infectious and parasitic diseases,2159,189,2.76,2.21799e-31,2.37,3.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,2781,2.75,< 0.0001,2.64,2.87
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,209,2.72,1.145001e-33,2.35,3.14
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,385,2.71,3.174424e-59,2.43,3.01
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,136,2.69,4.661199e-22,2.24,3.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,315,2.69,1.479588e-48,2.39,3.02
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,1203,2.68,9.4539e-173,2.52,2.85
300 ,Neurotic disorders,Mental disorders,17672,1428,2.68,2.23572e-202,2.53,2.83
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,137,2.66,6.871203e-22,2.21,3.17
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,87,2.66,0.00000000000001550808,2.11,3.32
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,398,2.66,2.126158e-59,2.39,2.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1018,2.65,1.01698e-144,2.48,2.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,679,2.65,8.800832e-99,2.45,2.88
574 ,Cholelithiasis,Diseases of the digestive system,3564,299,2.65,4.576865e-45,2.34,2.99
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,83,2.65,0.00000000000006533138,2.09,3.33
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,1055,2.64,1.93132e-148,2.47,2.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,1394,2.63,1.75361e-191,2.48,2.78
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,303,2.62,1.099626e-44,2.32,2.95
854 ,Intracranial injury of other and...,Injury and poisoning,1027,86,2.62,0.0000000000000586146,2.08,3.27
532 ,Duodenal ulcer,Diseases of the digestive system,4466,369,2.61,8.080947e-54,2.34,2.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,1586,2.61,1.04077e-212,2.47,2.75
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,93,2.61,0.000000000000006030501,2.09,3.23
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,1169,2.6,5.63912e-159,2.44,2.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,419,2.59,1.021745e-59,2.33,2.87
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,520,2.59,3.992743e-73,2.36,2.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1626,2.58,2.29398e-213,2.44,2.72
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,191,2.58,2.599994e-28,2.21,3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,210,2.58,8.199226e-31,2.23,2.98
306 ,Physiological malfunction arising...,Mental disorders,2329,191,2.57,3.531884e-28,2.21,2.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,561,2.56,5.652799e-77,2.34,2.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,91,2.55,0.00000000000005102283,2.03,3.17
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,104,2.54,7.369832e-16,2.06,3.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,1059,2.53,3.26744e-138,2.37,2.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,2468,2.52,8.22369e-298,2.41,2.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,147,2.51,3.508682e-21,2.1,2.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,85,2.51,0.0000000000005939661,1.99,3.14
530.1 ,Esophagitis,Diseases of the digestive system,15632,1199,2.5,1.29747e-151,2.35,2.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,1202,2.5,1.12193e-151,2.35,2.65
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,101,2.5,0.00000000000000662085,2.02,3.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,3279,2.49,< 0.0001,2.39,2.59
440 ,Atherosclerosis,Diseases of the circulatory system,2551,203,2.49,3.763602e-28,2.15,2.88
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,419,2.49,1.663477e-55,2.24,2.75
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,104,2.48,0.000000000000003427456,2.01,3.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,705,2.47,1.210256e-89,2.28,2.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,89,2.46,0.0000000000005682069,1.96,3.06
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,95,2.46,0.00000000000008944169,1.97,3.03
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,113,2.46,4.560407e-16,2.01,2.98
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,93,2.45,0.0000000000001757079,1.96,3.03
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,307,2.44,7.120368e-40,2.16,2.74
