disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,788,23.33,< 0.0001,21.24,25.61
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,486,6.27,1.49847e-190,5.64,6.94
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,85,6.22,1.439479e-36,4.89,7.83
428.1 ,Left heart failure,Diseases of the circulatory system,550,61,6.2,9.827963e-27,4.66,8.13
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,53,5.49,2.805777e-21,4.04,7.32
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,84,5.24,2.356666e-31,4.12,6.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,1067,4.85,2.08313e-288,4.48,5.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,639,4.4,1.60818e-172,4.02,4.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,908,4.33,1.16933e-225,3.99,4.7
428 ,Heart failure,Diseases of the circulatory system,4319,310,4.12,1.671905e-83,3.63,4.65
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,152,3.98,2.199911e-41,3.33,4.71
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,69,3.79,5.446648e-19,2.92,4.87
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,48,3.75,0.0000000000001424397,2.73,5.04
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,38,3.66,0.0000000000826081,2.55,5.1
413 ,Angina pectoris,Diseases of the circulatory system,2616,172,3.59,3.455685e-41,3.05,4.22
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,71,3.58,3.228122e-18,2.76,4.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,173,3.47,1.374939e-39,2.94,4.07
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,102,3.41,7.804837e-24,2.75,4.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,215,3.36,2.262674e-46,2.89,3.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,42,3.25,0.0000000002765757,2.31,4.45
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,72,3.24,2.406059e-16,2.51,4.12
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,55,3.22,0.0000000000008026401,2.4,4.24
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,40,3.21,0.0000000010030763,2.26,4.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,523,3.17,3.20397e-95,2.87,3.49
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,118,3.12,3.181168e-24,2.56,3.77
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,712,3.11,9.80884e-120,2.85,3.39
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,1096,3.07,3.74288e-160,2.84,3.32
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,35,2.91,0.000000093156383,2.01,4.11
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,124,2.79,1.475101e-21,2.3,3.36
413.0 ,Angina decubitus,Diseases of the circulatory system,768,41,2.78,0.000000027894927,1.97,3.82
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,1138,2.73,6.10043e-134,2.53,2.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,49,2.64,0.0000000093419704,1.94,3.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,201,2.57,6.332959e-29,2.21,2.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,45,2.56,0.000000068851171,1.85,3.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,165,2.54,9.9817e-24,2.15,2.98
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,60,2.53,0.0000000010199873,1.91,3.29
