disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,232,21.49,2.63178e-210,18.69,24.61
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,214,21.25,2.25421e-193,18.37,24.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,91,20.86,3.554866e-83,16.67,25.82
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,185,17.51,2.46878e-153,14.98,20.36
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,121,15.82,1.950938e-96,13.05,19.04
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,63,13.04,1.967698e-46,9.97,16.8
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,59,12.55,1.05244e-42,9.5,16.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,50,10.13,2.613133e-32,7.48,13.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,47,9.76,8.656392e-30,7.13,13.05
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,173,9.54,2.2313e-102,8.13,11.12
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,74,9.54,3.590311e-45,7.45,12.03
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,140,9.32,3.498139e-82,7.8,11.05
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,61,9.21,8.89285e-37,7.01,11.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,243,8.87,1.37279e-135,7.75,10.11
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,91,8.64,1.203578e-51,6.93,10.66
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,57,8.63,4.444454e-33,6.51,11.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,647,8.23,< 0.0001,7.55,8.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,313,7.9,1.60764e-159,7.01,8.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,38,7.77,3.932481e-21,5.48,10.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,50,7.71,4.252176e-27,5.7,10.21
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,46,7.63,6.868494e-25,5.56,10.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,191,7.62,1.491158e-96,6.55,8.83
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,44,7.4,2.203158e-23,5.35,9.98
300.81 ,Somatization disorder,Mental disorders,1913,34,7.09,6.478099e-18,4.89,9.95
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,52,6.97,3.56345e-26,5.19,9.19
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,266,6.89,4.85905e-123,6.06,7.81
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,133,6.89,3.805687e-63,5.74,8.2
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,51,6.87,1.965949e-25,5.1,9.08
310.2 ,Postconcussion syndrome,Mental disorders,3855,63,6.55,7.321664e-30,5.01,8.41
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,32,6.42,8.656695e-16,4.37,9.1
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,88,6.41,3.053626e-40,5.12,7.93
300.0 ,Anxiety states,Mental disorders,54734,745,6.31,4.1604e-302,5.82,6.84
346.0 ,Classical migraine,Diseases of the nervous system,4664,72,6.19,2.190443e-32,4.82,7.82
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,31,6.1,0.00000000000000896085,4.13,8.7
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,32,5.89,0.000000000000008697876,4.01,8.35
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,50,5.81,6.302751e-22,4.3,7.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,217,5.81,8.38216e-88,5.04,6.67
225.0 ,Benign neoplasm of brain,Neoplasms,2987,43,5.73,6.96918e-19,4.13,7.75
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,475,5.72,2.37163e-182,5.18,6.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,32,5.71,0.00000000000001927353,3.89,8.1
300.89 ,Other somatoform disorders,Mental disorders,7285,102,5.64,1.278302e-41,4.58,6.87
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,123,5.58,2.929335e-49,4.62,6.68
300.5 ,Neurasthenia,Mental disorders,3959,54,5.44,2.934196e-22,4.07,7.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,64,5.44,4.59954e-26,4.18,6.98
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,30,5.44,0.0000000000003973732,3.66,7.81
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,40,5.36,9.903677e-17,3.81,7.32
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,30,5.35,0.0000000000005957515,3.6,7.68
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,26,5.28,0.00000000002661713,3.43,7.77
386.0 ,Meniere's disease,Diseases of the nervous system,6631,87,5.26,1.069083e-33,4.2,6.51
346.1 ,Common migraine,Diseases of the nervous system,8506,110,5.21,1.187736e-41,4.26,6.3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,374,5.19,5.07259e-133,4.65,5.78
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,254,5.19,3.628567e-92,4.55,5.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,162,5.18,6.739424e-60,4.4,6.07
