disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,93,2.92,4.359826e-18,2.34,3.6
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,345,2.87,3.843591e-60,2.56,3.2
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,399,2.86,8.236077e-69,2.58,3.17
346.1 ,Common migraine,Diseases of the nervous system,5454,282,2.85,3.975353e-49,2.52,3.22
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,141,2.83,2.584498e-25,2.37,3.35
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,96,2.82,9.340245e-18,2.27,3.47
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,220,2.79,1.465102e-37,2.42,3.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,297,2.77,2.814019e-49,2.45,3.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,127,2.77,2.719265e-22,2.3,3.32
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,166,2.74,7.824099e-28,2.32,3.2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,1415,2.72,3.71198e-212,2.57,2.87
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,221,2.71,4.357167e-36,2.36,3.11
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,325,2.71,4.898284e-52,2.42,3.04
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,2462,2.69,< 0.0001,2.57,2.81
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,341,2.66,1.452519e-52,2.37,2.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,93,2.66,0.000000000000001051646,2.13,3.28
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,572,2.65,7.984018e-86,2.43,2.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,997,2.62,3.02762e-143,2.45,2.8
078.1 ,Viral warts,Infectious and parasitic diseases,27034,1249,2.62,4.03814e-177,2.47,2.78
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,439,2.61,1.04236e-64,2.36,2.87
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,79,2.59,0.0000000000004136267,2.04,3.25
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,587,2.59,1.198274e-84,2.38,2.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,263,2.58,8.506514e-39,2.27,2.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,173,2.58,2.188271e-26,2.2,3.01
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,65,2.57,0.00000000006812562,1.97,3.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,130,2.55,7.981774e-20,2.12,3.04
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,319,2.54,2.318351e-45,2.26,2.84
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,95,2.53,0.000000000000008976216,2.03,3.11
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,129,2.52,2.388348e-19,2.09,3.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,66,2.51,0.0000000001473504,1.93,3.22
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,187,2.5,9.258486e-27,2.15,2.9
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,7497,2.49,< 0.0001,2.42,2.57
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,367,2.49,4.778584e-50,2.23,2.77
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,319,2.48,1.28283e-43,2.21,2.78
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,1875,2.48,1.5828e-234,2.36,2.61
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,244,2.47,1.525841e-33,2.16,2.81
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,215,2.44,4.464454e-29,2.11,2.8
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,102,2.44,0.000000000000009693078,1.98,2.97
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,69,2.43,0.0000000002264197,1.88,3.1
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,72,2.42,0.00000000009531004,1.88,3.07
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,534,2.41,3.365036e-67,2.2,2.63
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,96,2.41,0.0000000000000982205,1.94,2.96
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,61,2.41,0.0000000022405027,1.84,3.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,320,2.39,8.392377e-41,2.13,2.67
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,61,2.38,0.0000000045299372,1.81,3.08
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,1387,2.37,2.80377e-161,2.24,2.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,189,2.37,1.780446e-24,2.03,2.74
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,319,2.37,4.707061e-40,2.11,2.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,104,2.36,0.00000000000003358507,1.92,2.87
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,100,2.36,0.00000000000009711053,1.91,2.89
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,155,2.35,5.326417e-20,1.98,2.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,171,2.35,3.786526e-22,2.01,2.75
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,443,2.34,3.308835e-53,2.12,2.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,114,2.33,0.000000000000006226432,1.91,2.82
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,427,2.32,1.393995e-50,2.1,2.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,121,2.31,0.000000000000001148641,1.91,2.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,131,2.31,8.783036e-17,1.92,2.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,412,2.31,2.407272e-48,2.08,2.55
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,66,2.31,0.0000000031032833,1.78,2.96
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,113,2.3,0.00000000000001442346,1.89,2.78
346.0 ,Classical migraine,Diseases of the nervous system,2828,119,2.28,0.000000000000005255962,1.88,2.74
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,66,2.28,0.0000000044467989,1.76,2.92
528.5 ,Diseases of lips,Diseases of the digestive system,2349,99,2.28,0.00000000000110945,1.85,2.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,84,2.28,0.0000000000579282,1.81,2.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,579,2.28,3.65095e-65,2.09,2.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,104,2.28,0.0000000000002460514,1.86,2.78
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,292,2.27,7.014166e-34,2.01,2.55
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,1088,2.26,1.25307e-116,2.12,2.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,373,2.26,2.129673e-42,2.03,2.51
300.5 ,Neurasthenia,Mental disorders,3375,141,2.26,3.055388e-17,1.9,2.68
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,79,2.25,0.0000000003543564,1.77,2.82
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,985,2.25,1.23693e-104,2.1,2.4
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,158,2.25,8.834676e-19,1.9,2.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,705,2.25,1.377091e-76,2.08,2.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,92,2.25,0.00000000001241791,1.81,2.78
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,312,2.23,1.158578e-34,1.98,2.5
035 ,Erysipelas,Infectious and parasitic diseases,1381,57,2.23,0.00000010008245,1.68,2.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,1448,2.22,3.36685e-147,2.1,2.35
923.10 ,Contusion of forearm,Injury and poisoning,1366,56,2.21,0.00000015647381,1.66,2.9
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,110,2.2,0.0000000000004128986,1.8,2.67
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,138,2.2,6.669981e-16,1.84,2.61
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,788,2.19,1.72578e-80,2.04,2.36
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,60,2.18,0.000000098353105,1.66,2.83
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,137,2.18,0.000000000000001214798,1.82,2.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,214,2.17,3.317707e-23,1.89,2.5
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,60,2.17,0.00000011522317,1.65,2.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,189,2.16,1.637388e-20,1.86,2.51
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,110,2.16,0.00000000000189722,1.76,2.61
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,176,2.16,3.43945e-19,1.85,2.52
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,147,2.15,5.628186e-16,1.81,2.53
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,98,2.15,0.00000000003621519,1.74,2.63
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,2954,2.15,3.76188e-259,2.06,2.24
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,455,2.14,2.748128e-45,1.94,2.35
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,1353,2.14,5.17961e-126,2.02,2.26
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,347,2.13,1.229464e-34,1.91,2.37
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,76,2.12,0.0000000082164033,1.66,2.66
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,73,2.12,0.00000001847662,1.65,2.68
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,517,2.12,2.938478e-50,1.94,2.32
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,158,2.1,2.618336e-16,1.78,2.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,132,2.1,0.00000000000007565432,1.75,2.5
300.09 ,Other anxiety states,Mental disorders,11349,437,2.1,1.160486e-41,1.9,2.31
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,140,2.09,0.00000000000001661536,1.75,2.47
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,75,2.09,0.000000014033801,1.64,2.64
300.8 ,Other neurotic disorders,Mental disorders,1395,54,2.09,0.0000016576974,1.56,2.74
924.10 ,Contusion of lower leg,Injury and poisoning,4369,168,2.08,7.069361e-17,1.77,2.43
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,255,2.08,1.29662e-24,1.82,2.35
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,134,2.08,0.0000000000000834945,1.74,2.48
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,63,2.08,0.00000024589039,1.59,2.68
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,95,2.08,0.0000000002857334,1.68,2.56
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,56,2.07,0.0000016831549,1.56,2.71
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,68,2.07,0.00000010714461,1.6,2.64
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,283,2.07,6.928044e-27,1.83,2.33
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,58,2.06,0.0000011011305,1.55,2.67
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,94,2.06,0.0000000007448566,1.66,2.53
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,377,2.06,1.12749e-34,1.85,2.29
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,80,2.05,0.000000013399743,1.62,2.56
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,85,2.05,0.0000000055531472,1.63,2.55
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,3039,2.05,1.54161e-237,1.97,2.14
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,65,2.05,0.00000027063501,1.58,2.63
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,65,2.04,0.00000030647776,1.57,2.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,108,2.04,0.00000000005635117,1.67,2.48
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,52,2.03,0.0000062450863,1.51,2.68
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,120,2.02,0.000000000007680894,1.67,2.43
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,193,2.02,4.669774e-18,1.74,2.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,138,2.02,0.000000000000317394,1.69,2.39
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,993,2.02,1.467782e-82,1.89,2.16
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,56,2.02,0.0000024305658,1.52,2.64
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,68,2.01,0.00000028713336,1.55,2.56
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,130,2.01,0.000000000001827317,1.67,2.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,85,2.01,0.000000012174178,1.6,2.5
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,261,2.01,2.11972e-23,1.77,2.28
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,140,2.01,0.0000000000003345959,1.68,2.38
989.5 ,Toxic effect of venom,Injury and poisoning,3613,134,2,0.000000000001122415,1.67,2.38
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,168,2,0.00000000000000167896,1.7,2.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,67,2,0.00000039689384,1.54,2.55
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,261,2,4.402545e-23,1.76,2.27
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,196,2,7.83841e-18,1.73,2.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,168,1.99,0.000000000000002073965,1.7,2.33
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,73,1.99,0.0000001449582,1.55,2.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,435,1.99,2.291759e-36,1.8,2.19
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,68,1.98,0.00000052415038,1.53,2.52
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,89,1.98,0.0000000089495427,1.59,2.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,90,1.96,0.000000012841803,1.57,2.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,400,1.96,1.737834e-32,1.77,2.17
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,64,1.96,0.0000016652184,1.5,2.52
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,51,1.96,0.0000186425,1.45,2.6
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,164,1.95,0.00000000000002651836,1.66,2.28
300.81 ,Somatization disorder,Mental disorders,1487,54,1.95,0.0000097533291,1.46,2.56
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,256,1.95,3.641436e-21,1.71,2.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,288,1.94,2.036108e-23,1.72,2.19
924.00 ,Contusion of thigh,Injury and poisoning,2582,93,1.94,0.000000012055779,1.56,2.38
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,113,1.94,0.0000000004685448,1.59,2.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,411,1.94,2.152182e-32,1.75,2.14
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,56,1.94,0.0000091694109,1.46,2.53
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,1407,1.94,9.33666e-103,1.83,2.05
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,59,1.93,0.0000070342677,1.46,2.5
998.5 ,Postoperative infection,Injury and poisoning,4244,152,1.93,0.0000000000004765081,1.63,2.27
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,97,1.93,0.0000000075513769,1.56,2.36
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,775,1.93,1.877253e-58,1.8,2.08
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,304,1.92,5.904032e-24,1.7,2.16
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,155,1.92,0.0000000000003959492,1.62,2.26
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,909,1.92,8.879638e-67,1.79,2.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,82,1.92,0.00000013300043,1.52,2.4
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,195,1.91,6.847535e-16,1.65,2.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,219,1.91,1.927374e-17,1.66,2.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,57,1.91,0.0000128429,1.44,2.49
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,111,1.91,0.000000001073509,1.56,2.31
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,261,1.9,2.749435e-20,1.67,2.15
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,479,1.89,3.235737e-35,1.72,2.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,89,1.89,0.00000007144957,1.51,2.34
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,59,1.89,0.000013534,1.43,2.45
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,122,1.89,0.0000000002843464,1.57,2.27
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,64,1.88,0.0000063053812,1.44,2.41
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,2931,1.88,5.25397e-181,1.8,1.96
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,228,1.88,2.009294e-17,1.64,2.15
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,603,1.88,8.814257e-43,1.73,2.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,439,1.88,6.115521e-32,1.71,2.07
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,164,1.88,0.0000000000003916841,1.6,2.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,63,1.87,0.0000084754344,1.43,2.41
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,50,1.87,0.0000602619,1.38,2.48
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,184,1.87,0.00000000000002988301,1.6,2.17
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,69,1.87,0.0000031112445,1.45,2.38
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,63,1.87,0.0000086392321,1.43,2.4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,960,1.87,1.921098e-65,1.75,2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,137,1.87,0.00000000005722857,1.56,2.22
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,141,1.86,0.0000000000333979,1.56,2.21
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,862,1.86,1.035819e-57,1.73,1.99
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,159,1.86,0.000000000002659415,1.57,2.18
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,71,1.86,0.0000030784074,1.44,2.35
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,72,1.85,0.0000025747418,1.44,2.34
307.81 ,Tension headache,Mental disorders,33704,1132,1.85,7.878306e-74,1.74,1.97
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,515,1.85,4.042164e-35,1.69,2.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,428,1.85,1.376279e-29,1.67,2.04
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,158,1.85,0.000000000005589942,1.56,2.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,153,1.85,0.00000000000795646,1.56,2.18
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,74,1.85,0.0000016044852,1.45,2.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,81,1.84,0.00000070733821,1.46,2.3
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,56,1.84,0.0000353323,1.39,2.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,120,1.84,0.0000000017377201,1.52,2.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,80,1.84,0.00000088993362,1.45,2.3
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,105,1.84,0.000000018254221,1.5,2.24
492 ,Emphysema,Diseases of the respiratory system,2255,77,1.83,0.0000019129093,1.44,2.3
528.0 ,Stomatitis,Diseases of the digestive system,19434,653,1.83,1.158881e-42,1.69,1.98
