disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,44,4.07,0.00000000000005180566,2.94,5.51
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,413,3.82,7.604537e-98,3.42,4.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,101,3.74,7.506832e-27,3.02,4.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,26,3.67,0.000000045116813,2.38,5.41
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,15,3.65,0.0000297323,2.03,6.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,26,3.54,0.00000008623465,2.3,5.23
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,19,3.53,0.0000046461223,2.11,5.54
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,17,3.52,0.0000144305,2.04,5.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,60,3.48,0.000000000000001735328,2.64,4.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,41,3.47,0.00000000004357171,2.47,4.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,43,3.43,0.00000000002093314,2.47,4.65
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,23,3.38,0.0000010053635,2.13,5.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,78,3.35,1.317232e-18,2.63,4.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,118,3.33,8.469862e-27,2.74,4.02
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,23,3.3,0.000001490743,2.08,4.98
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,158,3.28,3.312436e-34,2.77,3.87
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,14,3.28,0.000163711,1.78,5.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,52,3.28,0.000000000001051665,2.43,4.32
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,17,3.22,0.0000436735,1.86,5.18
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,53,3.22,0.000000000001228549,2.4,4.24
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,26,3.22,0.00000049496753,2.09,4.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,77,3.22,1.759364e-17,2.52,4.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,16,3.21,0.0000723486,1.83,5.26
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,149,3.2,2.277676e-31,2.69,3.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,18,3.15,0.000033938,1.86,5.02
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,15,3.14,0.0001543829,1.75,5.21
294.8 ,Other persistent mental disorders...,Mental disorders,1010,14,3.12,0.0002643233,1.7,5.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,35,3.11,0.00000001533884,2.15,4.35
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,20,3.1,0.0000166715,1.88,4.81
528.5 ,Diseases of lips,Diseases of the digestive system,1015,14,3.1,0.0002776312,1.69,5.25
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,120,3.07,2.066405e-24,2.53,3.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,32,3.07,0.000000075721413,2.09,4.37
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,19,3.06,0.0000308612,1.83,4.81
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,16,3.06,0.0001269666,1.74,5
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,15,3.04,0.0002105728,1.69,5.06
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,17,3.04,0.0000843017,1.76,4.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,32,3.03,0.0000001019686,2.06,4.31
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,33,3.02,0.000000074084837,2.07,4.26
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,17,3.02,0.0000925991,1.75,4.86
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,68,2.99,0.00000000000002927983,2.31,3.82
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,43,2.95,0.0000000017167373,2.13,4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,162,2.95,4.901216e-30,2.49,3.46
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,54,2.93,0.0000000000224294,2.19,3.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,23,2.93,0.0000098343632,1.85,4.42
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,31,2.9,0.00000039323454,1.96,4.15
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,20,2.9,0.0000409975,1.76,4.5
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,51,2.89,0.0000000001225478,2.14,3.83
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,17,2.88,0.0001591498,1.67,4.64
290.20 ,Senile dementia with delusional...,Mental disorders,2452,31,2.86,0.00000053960119,1.93,4.08
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,25,2.86,0.0000062166085,1.84,4.25
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,38,2.85,0.000000035185312,2,3.93
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,57,2.85,0.00000000001869981,2.15,3.72
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,96,2.84,7.481024e-18,2.28,3.49
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,68,2.8,0.0000000000005871269,2.16,3.57
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,13,2.79,0.0011676995,1.48,4.8
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,34,2.79,0.00000028352899,1.92,3.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,37,2.79,0.00000008635844,1.95,3.87
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,43,2.77,0.0000000099839839,2,3.76
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,23,2.76,0.0000243306,1.74,4.16
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,41,2.75,0.000000027955639,1.96,3.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,364,2.74,4.014543e-54,2.43,3.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,321,2.73,1.898976e-48,2.42,3.09
290.2 ,Senile dementia with delusional...,Mental disorders,1155,14,2.72,0.0009672914,1.48,4.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,25,2.71,0.0000145762,1.75,4.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,162,2.71,2.417396e-26,2.29,3.19
345 ,Epilepsy,Diseases of the nervous system,1089,13,2.68,0.0016473101,1.42,4.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,49,2.67,0.0000000033201358,1.97,3.55
564.0 ,Constipation,Diseases of the digestive system,96208,837,2.66,1.566408e-92,2.43,2.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,176,2.66,1.81452e-27,2.26,3.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,60,2.66,0.00000000007514997,2.02,3.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,45,2.66,0.000000015733945,1.93,3.58
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,20,2.65,0.0001313717,1.61,4.12
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,12,2.64,0.0027397746,1.36,4.64
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,11,2.62,0.0042873457,1.3,4.71
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,11,2.6,0.00445603,1.29,4.69
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,364,2.59,4.40504e-49,2.3,2.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,23,2.59,0.0000610368,1.63,3.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,265,2.55,3.198205e-36,2.23,2.9
578.0 ,Hematemesis,Diseases of the digestive system,1236,14,2.54,0.001806224,1.38,4.29
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,12,2.53,0.0038505474,1.3,4.44
998.5 ,Postoperative infection,Injury and poisoning,2495,28,2.53,0.0000162556,1.67,3.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,443,2.53,5.834738e-55,2.27,2.81
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,14,2.52,0.001970839,1.37,4.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,53,2.5,0.0000000071200247,1.86,3.29
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,24,2.5,0.0000753007,1.59,3.74
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,13,2.48,0.003120468,1.32,4.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,15,2.47,0.0016579372,1.38,4.1
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,12,2.46,0.0046742613,1.27,4.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,238,2.45,6.109532e-31,2.13,2.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,20,2.44,0.0003707003,1.48,3.79
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,11,2.44,0.0070180163,1.21,4.4
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,15,2.44,0.0018777269,1.36,4.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,26,2.42,0.0000799329,1.58,3.57
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,14,2.42,0.0027585536,1.32,4.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,49,2.41,0.000000092143654,1.77,3.2
298.9 ,Unspecified psychosis,Mental disorders,2048,22,2.41,0.0003207812,1.51,3.68
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,29,2.41,0.0000315396,1.61,3.48
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,27,2.4,0.0000627515,1.58,3.52
850 ,Concussion,Injury and poisoning,2066,22,2.39,0.00034186,1.49,3.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,91,2.38,0.0000000000007835901,1.91,2.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,23,2.37,0.0002695827,1.49,3.57
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,64,2.35,0.0000000024230375,1.8,3.02
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,459,2.35,3.629015e-49,2.11,2.62
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,66,2.35,0.0000000014024958,1.81,3.01
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,11,2.35,0.0090811675,1.17,4.23
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,18,2.34,0.001535868,1.38,3.71
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,65,2.34,0.0000000022544216,1.79,3
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,53,2.34,0.000000075288721,1.75,3.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,93,2.34,0.000000000001215791,1.88,2.89
492.8 ,Other emphysema,Diseases of the respiratory system,4158,43,2.34,0.0000010130105,1.68,3.17
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,203,2.33,1.935105e-24,2,2.7
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,13,2.33,0.0051475054,1.24,4.02
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,12,2.32,0.0072862777,1.19,4.08
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,16,2.31,0.0031939535,1.31,3.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,387,2.31,4.623493e-41,2.06,2.58
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,29,2.3,0.0000982079,1.53,3.31
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,12,2.3,0.007865014,1.18,4.04
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,12,2.3,0.0077170676,1.18,4.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,164,2.3,1.175548e-19,1.94,2.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,65,2.29,0.0000000054979311,1.76,2.93
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,21,2.28,0.0007076475,1.41,3.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,112,2.28,0.00000000000004853866,1.86,2.76
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,28,2.28,0.0001426236,1.51,3.31
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,13,2.28,0.0093329253,1.21,3.92
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,33,2.27,0.0000312368,1.56,3.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,41,2.27,0.0000049136704,1.62,3.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,19,2.26,0.0014280986,1.35,3.55
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,17,2.26,0.0025946534,1.31,3.65
300.09 ,Other anxiety states,Mental disorders,6239,62,2.26,0.00000001818535,1.72,2.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,84,2.25,0.00000000009458658,1.78,2.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,15,2.25,0.0050459892,1.25,3.74
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,63,2.24,0.000000024642124,1.71,2.88
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,11,2.24,0.0195373555,1.11,4.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,17,2.24,0.0027487974,1.3,3.61
528.0 ,Stomatitis,Diseases of the digestive system,11189,109,2.24,0.0000000000002995121,1.83,2.73
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,596,2.23,1.255698e-52,2.02,2.46
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,23,2.23,0.000816235,1.41,3.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,702,2.22,8.577927e-58,2.02,2.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,21,2.22,0.0009557872,1.37,3.41
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,141,2.22,3.288813e-16,1.86,2.64
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,25,2.22,0.0004430267,1.43,3.29
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,12,2.21,0.0145096428,1.14,3.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,197,2.21,2.094182e-21,1.9,2.56
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,13,2.2,0.0107895535,1.16,3.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,328,2.2,2.018021e-32,1.94,2.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,67,2.19,0.000000019530831,1.69,2.8
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,22,2.19,0.0012246796,1.36,3.33
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,26,2.18,0.0003867762,1.42,3.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,24,2.18,0.000688205,1.39,3.26
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,147,2.17,4.268488e-16,1.82,2.57
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,44,2.17,0.0000058912969,1.57,2.93
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,62,2.16,0.00000010560149,1.65,2.78
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,13,2.15,0.0119418504,1.14,3.7
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,29,2.15,0.0003057128,1.43,3.1
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,17,2.15,0.0038301923,1.25,3.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,20,2.15,0.0024684965,1.31,3.34
300.5 ,Neurasthenia,Mental disorders,2086,20,2.15,0.0024796881,1.31,3.34
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,111,2.15,0.000000000001709635,1.76,2.61
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,9,2.15,0.042745289,0.98,4.1
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,16,2.15,0.0050077107,1.22,3.51
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,11,2.15,0.0219694974,1.07,3.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,234,2.14,5.107086e-23,1.85,2.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,12,2.14,0.0164842488,1.1,3.76
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,175,2.14,3.813905e-18,1.82,2.5
530.1 ,Esophagitis,Diseases of the digestive system,15632,144,2.14,0.000000000000002603314,1.79,2.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,53,2.13,0.0000010441011,1.59,2.8
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,9,2.13,0.0435658276,0.97,4.07
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,13,2.12,0.0129531893,1.12,3.64
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,12,2.12,0.0173349628,1.09,3.72
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,55,2.12,0.0000010140714,1.59,2.77
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,17,2.12,0.0043084842,1.23,3.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,26,2.12,0.0005172959,1.38,3.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,58,2.11,0.00000045426678,1.6,2.75
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,18,2.11,0.0050195153,1.24,3.35
386.0 ,Meniere's disease,Diseases of the nervous system,5592,52,2.1,0.0000017282126,1.56,2.77
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,12,2.09,0.018262928,1.08,3.68
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,1189,2.09,1.490564e-57,1.91,2.3
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,53,2.08,0.0000021811753,1.55,2.74
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,14,2.08,0.0110497407,1.13,3.5
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,9,2.08,0.0460128009,0.95,3.98
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,11,2.07,0.025538069,1.03,3.73
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,71,2.07,0.000000079164335,1.6,2.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,10,2.07,0.034464638,0.99,3.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,11,2.06,0.0260952576,1.02,3.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,132,2.06,0.0000000000005044749,1.71,2.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,51,2.06,0.0000045145223,1.52,2.72
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,12,2.06,0.0195719733,1.06,3.62
812 ,Fracture of humerus,Injury and poisoning,1084,10,2.06,0.0348022924,0.98,3.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,68,2.06,0.0000001170833,1.59,2.63
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,10,2.05,0.0354969599,0.98,3.79
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,69,2.05,0.00000015162943,1.59,2.61
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,236,2.05,3.043436e-21,1.78,2.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,118,2.05,0.000000000009028724,1.69,2.47
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,13,2.04,0.0159659867,1.08,3.51
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,23,2.04,0.0023751999,1.29,3.07
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,19,2.04,0.0044888713,1.22,3.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,10,2.03,0.0368377656,0.97,3.76
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,478,2.01,2.689629e-35,1.81,2.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,23,2.01,0.0025310432,1.27,3.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,61,2,0.0000012202088,1.52,2.59
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,45,2,0.0000312793,1.45,2.68
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,47,2,0.0000195404,1.46,2.67
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,123,2,0.00000000001161208,1.65,2.41
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,35,2,0.0002615848,1.39,2.8
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,18,1.99,0.0068743148,1.18,3.17
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,19,1.99,0.0054554928,1.19,3.12
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,65,1.99,0.0000007210905,1.53,2.55
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,44,1.99,0.0000410619,1.44,2.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,207,1.99,1.252797e-17,1.71,2.3
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,9,1.99,0.0526818722,0.91,3.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,42,1.99,0.0000676665,1.43,2.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,135,1.98,0.000000000004188271,1.65,2.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,45,1.97,0.0000546206,1.43,2.65
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,14,1.97,0.0210180285,1.07,3.33
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,790,1.96,8.205644e-45,1.78,2.14
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,38,1.96,0.0002257288,1.38,2.7
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,10,1.96,0.042144997,0.94,3.63
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,107,1.95,0.0000000011609756,1.59,2.37
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,31,1.95,0.0009135622,1.32,2.79
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,15,1.95,0.0167257397,1.09,3.23
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,196,1.95,6.043521e-16,1.67,2.26
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,14,1.95,0.0218149369,1.06,3.29
