disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,434,26.25,< 0.0001,23.56,29.19
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,347,21.64,5.85941e-309,19.23,24.29
850 ,Concussion,Injury and poisoning,3418,191,20.55,3.03424e-169,17.57,23.89
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,300,16.92,4.49562e-239,14.92,19.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,570,16.31,< 0.0001,14.83,17.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,83,15.15,3.587276e-65,11.97,18.95
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,265,14.01,1.93668e-192,12.28,15.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,110,13.45,1.958225e-80,10.97,16.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,122,12.16,4.524832e-84,10.02,14.63
854 ,Intracranial injury of other and...,Injury and poisoning,1440,48,11.38,3.68676e-33,8.33,15.22
873 ,Other open wound of head,Injury and poisoning,2109,57,9.19,2.491366e-34,6.92,11.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,50,9.16,2.779049e-30,6.76,12.17
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,37,8.37,1.347683e-21,5.85,11.62
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,102,8.04,1.357168e-54,6.52,9.82
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,54,7.95,1.169123e-29,5.94,10.44
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,88,7.38,1.348121e-44,5.88,9.14
300.81 ,Somatization disorder,Mental disorders,1487,31,6.99,2.815737e-16,4.72,9.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,51,6.78,4.048918e-25,5.03,8.97
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,144,5.99,1.913651e-60,5.02,7.09
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,42,5.9,7.062456e-19,4.23,8.02
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,44,5.41,2.512673e-18,3.91,7.3
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,162,5.2,1.276157e-59,4.41,6.1
923.10 ,Contusion of forearm,Injury and poisoning,1366,21,5.11,0.0000000036732514,3.14,7.85
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,38,4.65,0.00000000000004383248,3.28,6.42
922.1 ,Contusion of chest wall,Injury and poisoning,28025,352,4.58,1.52452e-108,4.08,5.12
921.3 ,Contusion of eyeball,Injury and poisoning,1569,21,4.43,0.000000038291678,2.73,6.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,42,4.31,0.00000000000002664706,3.09,5.85
924.01 ,Contusion of hip,Injury and poisoning,3355,43,4.27,0.00000000000001780529,3.08,5.78
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,93,4.27,3.968115e-29,3.43,5.26
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,22,4.1,0.000000070996025,2.56,6.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,30,4.06,0.0000000004326147,2.73,5.82
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,135,4.01,1.649076e-38,3.35,4.78
923.20 ,Contusion of hand(s),Injury and poisoning,3790,45,3.95,0.00000000000006228268,2.87,5.31
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,22,3.91,0.00000015198425,2.44,5.95
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,49,3.84,0.00000000000001506991,2.83,5.09
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,27,3.83,0.000000010094706,2.51,5.6
346.1 ,Common migraine,Diseases of the nervous system,5454,62,3.8,9.718984e-18,2.9,4.89
922.3 ,Contusion of back,Injury and poisoning,12182,136,3.8,1.870872e-36,3.17,4.52
923.11 ,Contusion of elbow,Injury and poisoning,3262,36,3.66,0.0000000001358456,2.55,5.09
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,18,3.64,0.0000051729385,2.15,5.78
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,25,3.64,0.000000087293789,2.35,5.4
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,28,3.64,0.000000015150091,2.41,5.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,128,3.64,1.114103e-32,3.02,4.35
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,28,3.61,0.000000017962614,2.39,5.25
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,76,3.61,4.410569e-20,2.83,4.54
924.00 ,Contusion of thigh,Injury and poisoning,2582,28,3.59,0.000000020589003,2.38,5.21
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,17,3.54,0.0000131875,2.05,5.69
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,77,3.51,1.081496e-19,2.76,4.41
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,16,3.47,0.0000291594,1.98,5.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,115,3.45,9.826165e-28,2.83,4.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,1525,3.38,6.47177e-223,3.14,3.64
