disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,252,4.93,1.144128e-85,4.31,5.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,3371,4.88,< 0.0001,4.7,5.07
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,370,4.49,1.11894e-113,4.02,5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,294,4.45,5.078905e-90,3.93,5.02
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,878,4.28,4.10089e-252,3.99,4.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,476,3.8,7.68895e-121,3.45,4.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,329,3.55,2.073029e-77,3.16,3.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,1124,3.47,7.528e-250,3.26,3.7
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,2416,3.47,< 0.0001,3.32,3.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,259,3.45,2.186335e-59,3.03,3.92
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,417,3.28,7.677339e-88,2.96,3.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,263,3.24,1.989975e-55,2.85,3.68
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,755,3.16,1.51302e-148,2.93,3.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,669,3.09,3.26029e-128,2.85,3.35
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,105,2.71,7.08749e-18,2.2,3.3
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,106,2.67,8.744623e-18,2.17,3.25
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,191,2.64,4.376298e-30,2.27,3.06
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,118,2.58,1.692122e-18,2.12,3.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,281,2.58,1.499452e-41,2.28,2.91
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,308,2.55,2.632479e-44,2.26,2.86
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,486,2.51,9.192863e-67,2.28,2.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,515,2.44,4.082192e-67,2.23,2.67
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,150,2.42,1.020466e-20,2.04,2.86
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,236,2.4,6.08019e-31,2.1,2.74
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,1035,2.39,6.12972e-126,2.24,2.54
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,193,2.34,2.1677e-24,2.01,2.7
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,126,2.32,3.316358e-16,1.93,2.78
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,488,2.31,2.724872e-57,2.1,2.53
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,167,2.31,1.050215e-20,1.96,2.69
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,4107,2.3,< 0.0001,2.22,2.38
133.0 ,Scabies,Infectious and parasitic diseases,8054,378,2.26,9.519479e-43,2.03,2.51
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,206,2.24,8.588845e-24,1.94,2.57
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,881,2.21,2.031868e-92,2.06,2.37
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,285,2.21,1.682036e-31,1.96,2.5
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,216,2.2,6.553804e-24,1.91,2.52
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,1055,2.2,2.65809e-108,2.06,2.34
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,11699,2.17,< 0.0001,2.12,2.22
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,1093,2.16,2.57272e-107,2.03,2.29
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,103,2.15,0.000000000009479744,1.74,2.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,11254,2.15,< 0.0001,2.1,2.2
989.5 ,Toxic effect of venom,Injury and poisoning,5541,249,2.15,4.239936e-26,1.89,2.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,1587,2.14,5.51395e-151,2.03,2.26
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,594,2.13,1.041332e-57,1.95,2.31
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,89,2.13,0.0000000003597509,1.7,2.63
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,1496,2.12,6.68996e-139,2.01,2.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,193,2.1,1.50355e-19,1.81,2.43
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,1377,2.09,7.89573e-125,1.98,2.21
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,774,2.09,2.443009e-71,1.94,2.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,265,2.09,6.498989e-26,1.84,2.36
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,1919,2.07,1.06971e-167,1.98,2.17
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,139,2.07,0.0000000000000449905,1.73,2.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,84,2.04,0.0000000077917337,1.62,2.54
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,89,2.04,0.0000000034635612,1.63,2.52
528.5 ,Diseases of lips,Diseases of the digestive system,6041,258,2.04,6.001578e-24,1.79,2.31
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,595,2.02,2.185099e-51,1.86,2.2
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,81,2.02,0.000000021079362,1.59,2.52
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,10707,451,2.02,3.011013e-39,1.83,2.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,146,2.02,0.00000000000005702539,1.7,2.39
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,266,2.01,1.189858e-23,1.77,2.27
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,212,2.01,3.118825e-19,1.74,2.3
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,523,2,2.118598e-44,1.83,2.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,512,1.98,2.855385e-42,1.81,2.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,329,1.98,5.243024e-28,1.77,2.22
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,3128,1.97,2.54509e-232,1.9,2.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,221,1.96,7.802712e-19,1.7,2.24
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,91,1.95,0.000000017903294,1.56,2.4
078.1 ,Viral warts,Infectious and parasitic diseases,57342,2265,1.94,2.5857e-164,1.85,2.02
380.2 ,Other otitis externa,Diseases of the nervous system,2177,88,1.92,0.00000004643053,1.53,2.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,360,1.92,5.016352e-28,1.72,2.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,953,1.92,6.432724e-71,1.8,2.05
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,3311,1.91,4.25033e-227,1.85,1.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,484,1.91,8.977331e-37,1.74,2.1
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,2199,1.91,1.08584e-153,1.83,1.99
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,816,1.9,2.546138e-59,1.77,2.04
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,125,1.89,0.0000000002180938,1.57,2.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,79,1.87,0.00000063337993,1.47,2.34
959.9 ,Unspecified site injury,Injury and poisoning,2113,83,1.87,0.00000036737522,1.48,2.32
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,133,1.86,0.0000000001519298,1.55,2.21
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,1879,1.86,1.63764e-122,1.77,1.95
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,71,1.86,0.0000030592434,1.44,2.35
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,338,1.85,5.409672e-24,1.65,2.06
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,132,1.85,0.0000000002102431,1.54,2.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,469,1.84,7.729718e-32,1.67,2.02
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,2775,1.84,4.69543e-172,1.77,1.91
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,80,1.84,0.00000090455635,1.45,2.3
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,182,1.84,0.0000000000001766629,1.58,2.13
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,85,1.83,0.00000046405238,1.46,2.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,74,1.83,0.0000026117785,1.43,2.31
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,1487,1.83,8.23747e-95,1.74,1.93
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,101,1.82,0.000000058475545,1.47,2.22
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,87,1.81,0.00000048427566,1.45,2.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,243,1.81,7.303279e-17,1.59,2.06
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,130,1.81,0.0000000011289424,1.51,2.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,471,1.81,1.417057e-30,1.64,1.98
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,76,1.81,0.0000029053558,1.42,2.28
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,280,1.8,1.545127e-18,1.59,2.02
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,155,1.78,0.000000000117614,1.5,2.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,531,1.78,1.605709e-32,1.62,1.94
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,116,1.78,0.000000017048866,1.47,2.15
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,172,1.78,0.00000000001157088,1.52,2.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,147,1.78,0.0000000003347678,1.5,2.1
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,196,1.78,0.0000000000003366914,1.54,2.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,302,1.76,9.972948e-19,1.56,1.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,223,1.76,0.00000000000003506489,1.53,2.01
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,93,1.76,0.00000075927167,1.42,2.17
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,79,1.76,0.0000057911503,1.39,2.21
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,2933,1.76,1.69942e-156,1.69,1.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,103,1.75,0.00000026402337,1.43,2.14
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,134,1.75,0.0000000055745341,1.46,2.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,160,1.75,0.0000000001581429,1.48,2.05
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,129,1.75,0.0000000076424209,1.46,2.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,84,1.74,0.0000046145799,1.38,2.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,228,1.74,0.00000000000004834568,1.51,1.98
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,522,1.73,1.286414e-29,1.58,1.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,525,1.73,6.714062e-30,1.59,1.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,1315,1.73,8.807352e-71,1.64,1.83
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,77,1.73,0.0000108613,1.36,2.18
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,187,1.73,0.000000000009968907,1.49,2.01
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,350,1.72,4.42273e-20,1.54,1.92
