disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2108,574,13.86,< 0.0001,12.57,15.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,638,11.2,< 0.0001,10.23,12.24
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,563,10.94,< 0.0001,9.94,12.03
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,438,8.68,2.45813e-228,7.8,9.64
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,332,7.85,2.03095e-162,6.95,8.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,1257,7.79,< 0.0001,7.32,8.28
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,598,6.07,1.17681e-238,5.55,6.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,533,6.06,8.41225e-213,5.51,6.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,19483,5.33,< 0.0001,5.23,5.43
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,352,5.12,4.2329e-122,4.57,5.73
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,1057,4.68,< 0.0001,4.38,4.99
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,509,4.35,6.10518e-149,3.96,4.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,478,4.29,3.41362e-138,3.9,4.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,2937,4.28,< 0.0001,4.11,4.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,292,4.21,1.4503e-83,3.72,4.75
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,293,4.16,7.517891e-83,3.68,4.7
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,187,4.12,4.349284e-53,3.52,4.8
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,240,4.03,6.019467e-66,3.52,4.61
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,217,3.97,8.757812e-59,3.44,4.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,430,3.92,1.19881e-112,3.54,4.33
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,346,3.8,7.13486e-88,3.39,4.25
540 ,Acute appendicitis,Diseases of the digestive system,2237,205,3.71,2.406778e-51,3.19,4.28
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,289,3.67,1.190319e-70,3.24,4.14
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,301,3.65,4.460564e-73,3.23,4.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,540,3.61,2.20145e-127,3.3,3.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,224,3.61,3.603932e-54,3.13,4.14
530.1 ,Esophagitis,Diseases of the digestive system,7412,658,3.6,2.76103e-154,3.32,3.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,2415,3.6,< 0.0001,3.45,3.76
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,2241,3.57,< 0.0001,3.41,3.73
531 ,Gastric ulcer,Diseases of the digestive system,1961,173,3.55,1.825867e-41,3.02,4.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,221,3.45,1.424764e-50,2.99,3.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,1485,3.42,< 0.0001,3.24,3.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,1378,3.42,3.68954e-297,3.23,3.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,212,3.38,2.867862e-47,2.92,3.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,340,3.38,1.631707e-74,3.01,3.78
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,1072,3.36,1.0977e-226,3.15,3.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,733,3.29,3.72981e-152,3.04,3.55
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,207,3.28,1.935665e-44,2.83,3.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,201,3.25,1.150451e-42,2.8,3.76
300.02 ,Generalized anxiety disorder,Mental disorders,1844,150,3.25,2.486589e-32,2.73,3.84
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,228,3.24,4.63923e-48,2.82,3.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,510,3.24,1.18263e-104,2.96,3.55
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,4765,3.24,< 0.0001,3.14,3.34
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,321,3.2,1.377511e-65,2.85,3.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,164,3.07,1.454483e-32,2.6,3.6
300.4 ,Dysthymic disorder,Mental disorders,6950,532,3.06,2.47711e-100,2.79,3.34
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,7805,3.03,< 0.0001,2.96,3.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,1062,3.02,7.54003e-193,2.83,3.21
