disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,1091,27.18,< 0.0001,25.3,29.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,299,22.54,1.50054e-272,19.86,25.49
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1946,22.47,< 0.0001,21.15,23.88
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,552,20.6,< 0.0001,18.75,22.61
428 ,Heart failure,Diseases of the circulatory system,2931,234,17.93,1.88163e-193,15.57,20.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,595,16.17,< 0.0001,14.76,17.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,468,15.98,< 0.0001,14.45,17.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,378,14.9,1.38158e-281,13.33,16.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,156,12.75,2.04377e-109,10.74,15.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,101,10.48,3.951607e-64,8.48,12.84
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,134,10.29,2.332141e-83,8.56,12.28
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,165,9.17,8.109297e-95,7.78,10.75
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,60,8.63,1.643161e-34,6.54,11.2
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,76,8.4,1.949298e-42,6.58,10.6
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,126,8.32,2.008208e-68,6.89,9.97
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,89,8.32,5.097688e-49,6.64,10.32
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,76,8.12,1.838339e-41,6.36,10.24
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,106,7.88,8.331534e-56,6.41,9.59
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,71,7.66,2.432697e-37,5.95,9.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1351,6.63,< 0.0001,6.21,7.07
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,128,6.61,1.089869e-58,5.49,7.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,623,6.37,2.15915e-258,5.84,6.94
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,833,6.24,< 0.0001,5.78,6.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,77,6.07,8.624074e-34,4.76,7.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,283,6,4.00136e-116,5.29,6.78
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,202,5.96,1.795744e-83,5.14,6.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,787,5.89,2.25944e-299,5.44,6.37
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,82,5.5,5.338212e-33,4.35,6.86
