disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,512,152.79,< 0.0001,137.19,170.69
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,422,125.22,< 0.0001,111.07,140.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,358,96.5,< 0.0001,85.19,108.83
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,170,66.92,7.05785e-234,56.43,78.86
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,92,28.01,3.539711e-95,22.38,34.67
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,65,23.73,1.501303e-63,18.17,30.48
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,169,22.6,7.89241e-157,19.15,26.54
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,45,21.18,1.542501e-42,15.33,28.57
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,91,20.86,3.554866e-83,16.67,25.82
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,58,18.26,9.477796e-51,13.78,23.79
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,63,16.82,7.665998e-53,12.84,21.68
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,35,16.59,5.041167e-30,11.49,23.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,43,16.57,1.917062e-36,11.91,22.49
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,51,16.05,3.344187e-42,11.87,21.26
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,50,14.84,7.760262e-40,10.94,19.69
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,60,14.42,1.043655e-46,10.93,18.7
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,83,14.23,2.839263e-63,11.26,17.76
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,46,14,9.762982e-36,10.19,18.8
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,27,13.75,1.64444e-21,9,20.13
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,29,13.57,7.923055e-23,9.03,19.61
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,110,13.44,1.911478e-80,10.97,16.34
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,27,12.98,6.833276e-21,8.51,19.01
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,28,12.74,2.125199e-21,8.42,18.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,25,11.74,1.794098e-18,7.56,17.45
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,28,11.57,2.516118e-20,7.65,16.83
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,25,11.48,3.000033e-18,7.39,17.05
428 ,Heart failure,Diseases of the circulatory system,1839,23,11.45,6.76303e-17,7.22,17.3
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,72,11.27,1.45218e-48,8.76,14.29
